44.1111,8,0.1309,0
44.1162,8,0.1309,0
44.1213,8,0.132073,0
44.1264,8,0.137064,0
44.1315,8,0.145577,0
44.1366,8,0.157176,0
44.1417,8,0.17143,0
44.1468,8,0.187904,0
44.1518,8,0.206165,0
44.1569,8,0.22578,0
44.162,8,0.246316,0
44.1671,8,0.26734,0
44.1722,8,0.288418,0
44.1773,8,0.309116,0
44.1824,8,0.329002,0
44.1875,8,0.347643,0
44.1926,8,0.364604,0
44.1977,8,0.379454,0
44.2028,8,0.391757,0
44.2079,8,0.401082,0
44.213,8,0.406994,0
44.218,8,0.409062,0
44.2231,8,0.408607,0
44.2282,8,0.407243,0
44.2333,8,0.404971,0
44.2384,8,0.401789,0
44.2435,8,0.397699,0
44.2486,8,0.392699,0
44.2537,8,0.38679,0
44.2588,8,0.379973,0
44.2639,8,0.372246,0
44.269,8,0.36361,0
44.2741,8,0.354065,0
44.2792,8,0.343612,0
44.2842,8,0.332249,0
44.2893,8,0.319977,0
44.2944,8,0.306796,0
44.2995,8,0.292706,0
44.3046,8,0.277707,0
44.3097,8,0.261799,0
44.3148,8,0.244982,0
44.3199,8,0.227256,0
44.325,8,0.208621,0
44.3301,8,0.189077,0
44.3352,8,0.168624,0
44.3403,8,0.147262,0
44.3454,8,0.124991,0
44.3504,8,0.101811,0
44.3555,8,0.0777218,0
44.3606,8,0.0527236,0
44.3657,8,0.0268162,0
44.3735,8,0,0
44.3759,8,-0.0162897,0
44.381,8,-0.0302524,0
44.386,8,-0.0418879,0
44.391,8,-0.0511963,0
44.3961,8,-0.0581776,0
44.4012,8,-0.0628318,0
44.4062,8,-0.065159,0
44.4113,8,-0.0649912,0
44.4164,8,-0.0614802,0
44.4214,8,-0.0548619,0
44.4265,8,-0.0455577,0
44.4316,8,-0.0339888,0
44.4366,8,-0.0205767,0
44.4417,8,-0.00574255,0
44.4467,8,0.0100922,0
44.4518,8,0.0265063,0
44.4568,8,0.0430783,0
44.4619,8,0.0593871,0
44.467,8,0.0750112,0
44.4721,8,0.0895293,0
44.4772,8,0.10252,0
44.4823,8,0.113562,0
44.4874,8,0.122235,0
44.4924,8,0.128116,0
44.4975,8,0.130784,0
44.5026,8,0.1309,0
44.5077,8,0.1309,0
44.5128,8,0.1309,0
44.5179,8,0.1309,0
44.523,8,0.1309,0
44.5281,8,0.1309,0
44.5332,8,0.1309,0
44.5383,8,0.1309,0
44.5434,8,0.1309,0
44.5485,8,0.1309,0
44.5536,8,0.1309,0
44.5586,8,0.1309,0
44.5637,8,0.1309,0
44.5688,8,0.1309,0
44.5739,8,0.1309,0
44.579,8,0.1309,0
44.5841,8,0.1309,0
44.5891,8,0.1309,0
44.5942,8,0.1309,0
44.5993,8,0.1309,0
44.6044,8,0.1309,0
44.6095,8,0.1309,0
44.6145,8,0.1309,0
44.6196,8,0.1309,0
44.6247,8,0.1309,0
44.6297,8,0.1309,0
44.6348,8,0.1309,0
44.6399,8,0.1309,0
44.645,8,0.1309,0
44.6501,8,0.1309,0
44.6552,8,0.1309,0
44.6603,8,0.1309,0
44.6652,8,0.1309,0
44.6703,8,0.1309,0
44.6754,8,0.1309,0
44.6805,8,0.1309,0
44.6856,8,0.1309,0
44.6907,8,0.1309,0
44.6958,8,0.1309,0
44.7009,8,0.1309,0
44.706,8,0.1309,0
44.7111,8,0.1309,0
44.7162,8,0.1309,0
44.7213,8,0.1309,0
44.7263,8,0.1309,0
44.7314,8,0.1309,0
44.7364,8,0.1309,0
44.7415,8,0.1309,0
44.7466,8,0.1309,0
44.7544,8,0.1309,0
44.7568,8,0.1309,0
44.7619,8,0.1309,0
44.7669,8,0.1309,0
44.772,8,0.1309,0
44.777,8,0.1309,0
44.782,8,0.1309,0
44.7871,8,0.1309,0
44.7921,8,0.1309,0
44.7972,8,0.1309,0
44.8022,8,0.1309,0
44.8072,8,0.1309,0
44.8123,8,0.1309,0
44.8173,8,0.1309,0
44.8223,8,0.1309,0
44.8274,8,0.1309,0
44.8325,8,0.1309,0
44.8376,8,0.1309,0
44.8427,8,0.1309,0
44.8477,8,0.1309,0
44.8527,8,0.1309,0
44.8578,8,0.1309,0
44.8629,8,0.1309,0
44.868,8,0.1309,0
44.8731,8,0.1309,0
44.8782,8,0.1309,0
44.8833,8,0.1309,0
44.8884,8,0.1309,0
44.8934,8,0.1309,0
44.8986,8,0.1309,0
44.9036,8,0.1309,0
44.9087,8,0.1309,0
44.9138,8,0.1309,0
44.9189,8,0.1309,0
44.924,8,0.1309,0
44.9291,8,0.1309,0
44.9342,8,0.1309,0
44.9393,8,0.1309,0
44.9444,8,0.1309,0
44.9495,8,0.1309,0
44.9546,8,0.1309,0
44.9596,8,0.1309,0
44.9647,8,0.1309,0
44.9698,8,0.1309,0
44.9749,8,0.1309,0
44.98,8,0.1309,0
44.9851,8,0.1309,0
44.9902,8,0.1309,0
44.9953,8,0.1309,0
45.0004,8,0.1309,0
45.0055,8,0.1309,0
45.0106,8,0.1309,0
45.0157,8,0.1309,0
45.0207,8,0.1309,0
45.0258,8,0.1309,0
45.0309,8,0.1309,0
45.036,8,0.1309,0
45.0411,8,0.1309,0
45.0462,8,0.1309,0
45.0513,8,0.1309,0
45.0564,8,0.1309,0
45.0615,8,0.1309,0
45.0666,8,0.1309,0
45.0717,8,0.1309,0
45.0768,8,0.1309,0
45.0818,8,0.1309,0
45.0868,8,0.1309,0
45.0919,8,0.1309,0
45.097,8,0.1309,0
45.1021,8,0.1309,0
45.1071,8,0.1309,0
45.1122,8,0.1309,0
45.1174,8,0.1309,0
45.1223,8,0.1309,0
45.1274,8,0.1309,0
45.1351,8,0.1309,0
45.1376,8,0.1309,0
45.1427,8,0.1309,0
45.1477,8,0.1309,0
45.1527,8,0.1309,0
45.1577,8,0.1309,0
45.1628,8,0.1309,0
45.1678,8,0.1309,0
45.1729,8,0.1309,0
45.1779,8,0.1309,0
45.183,8,0.1309,0
45.1881,8,0.1309,0
45.1932,8,0.1309,0
45.1982,8,0.1309,0
45.2033,8,0.1309,0
45.2084,8,0.1309,0
45.2134,8,0.1309,0
45.2185,8,0.1309,0
45.2236,8,0.1309,0
45.2286,8,0.1309,0
45.2337,8,0.1309,0
45.2388,8,0.1309,0
45.2439,8,0.1309,0
45.2489,8,0.1309,0
45.254,8,0.1309,0
45.2591,8,0.1309,0
45.2641,8,0.1309,0
45.2692,8,0.1309,0
45.2743,8,0.1309,0
45.2794,8,0.1309,0
45.2845,8,0.1309,0
45.2896,8,0.1309,0
45.2947,8,0.1309,0
45.2998,8,0.1309,0
45.3049,8,0.1309,0
45.31,8,0.1309,0
45.3151,8,0.1309,0
45.3202,8,0.1309,0
45.3252,8,0.1309,0
45.3303,8,0.1309,0
45.3354,8,0.1309,0
45.3405,8,0.1309,0
45.3456,8,0.1309,0
45.3507,8,0.1309,0
45.3558,8,0.1309,0
45.3609,8,0.1309,0
45.366,8,0.1309,0
45.3711,8,0.1309,0
45.3762,8,0.1309,0
45.3813,8,0.1309,0
45.3863,8,0.1309,0
45.3914,8,0.1309,0
45.3965,8,0.1309,0
45.4015,8,0.1309,0
45.4065,8,0.1309,0
45.4115,8,0.1309,0
45.4165,8,0.1309,0
45.4216,8,0.1309,0
45.4267,8,0.1309,0
45.4318,8,0.1309,0
45.4368,8,0.1309,0
45.4419,8,0.1309,0
45.447,8,0.1309,0
45.452,8,0.1309,0
45.457,8,0.1309,0
45.4621,8,0.1309,0
45.4672,8,0.1309,0
45.4723,8,0.1309,0
45.4774,8,0.1309,0
45.4825,8,0.1309,0
45.4876,8,0.1309,0
45.4927,8,0.1309,0
45.4977,8,0.1309,0
45.5028,8,0.1309,0
45.5079,8,0.1309,0
45.5155,8,0.1309,0
45.5179,8,0.1309,0
45.523,8,0.1309,0
45.528,8,0.1309,0
45.5329,8,0.1309,0
45.538,8,0.1309,0
45.5431,8,0.1309,0
45.5482,8,0.1309,0
45.5533,8,0.1309,0
45.5583,8,0.1309,0
45.5633,8,0.1309,0
45.5683,8,0.1309,0
45.5734,8,0.1309,0
45.5785,8,0.1309,0
45.5835,8,0.1309,0
45.5886,8,0.1309,0
45.5937,8,0.1309,0
45.5988,8,0.1309,0
45.6039,8,0.1309,0
45.609,8,0.1309,0
45.614,8,0.1309,0
45.6191,8,0.1309,0
45.6242,8,0.1309,0
45.6293,8,0.1309,0
45.6344,8,0.1309,0
45.6395,8,0.1309,0
45.6446,8,0.132073,0
45.6497,8,0.137064,0
45.6548,8,0.145577,0
45.6599,8,0.157176,0
45.665,8,0.17143,0
45.67,8,0.187904,0
45.6751,8,0.206165,0
45.6802,8,0.22578,0
45.6853,8,0.246316,0
45.6904,8,0.26734,0
45.6954,8,0.288418,0
45.7005,8,0.309116,0
45.7056,8,0.329002,0
45.7107,8,0.347643,0
45.7158,8,0.364604,0
45.7209,8,0.379454,0
45.726,8,0.391757,0
45.7311,8,0.401082,0
45.7362,8,0.406994,0
45.7413,8,0.409062,0
45.7463,8,0.408607,0
45.7514,8,0.407243,0
45.7565,8,0.404971,0
45.7615,8,0.401789,0
45.7666,8,0.397699,0
45.7717,8,0.392699,0
45.7767,8,0.38679,0
45.7818,8,0.379973,0
45.7869,8,0.372246,0
45.792,8,0.36361,0
45.797,8,0.354065,0
45.8021,8,0.343612,0
45.8072,8,0.332249,0
45.8123,8,0.319977,0
45.8174,8,0.306796,0
45.8225,8,0.292706,0
45.8276,8,0.277707,0
45.8327,8,0.261799,0
45.8378,8,0.244982,0
45.8429,8,0.227256,0
45.848,8,0.208621,0
45.853,8,0.189077,0
45.8581,8,0.168624,0
45.8632,8,0.147262,0
45.8683,8,0.124991,0
45.8734,8,0.101811,0
45.8785,8,0.0777218,0
45.8836,8,0.0527236,0
45.8887,8,0.0268162,0
45.8966,8,0,0
45.8988,8,-0.0162897,0
45.904,8,-0.0302524,0
45.909,8,-0.0418879,0
45.914,8,-0.0511963,0
45.9191,8,-0.0581776,0
45.9241,8,-0.0628318,0
45.9291,8,-0.065159,0
45.9342,8,-0.0649912,0
45.9393,8,-0.0614802,0
45.9443,8,-0.0548619,0
45.9494,8,-0.0455577,0
45.9545,8,-0.0339888,0
45.9595,8,-0.0205767,0
45.9646,8,-0.00574255,0
45.9697,8,0.0100922,0
45.9747,8,0.0265063,0
45.9798,8,0.0430783,0
45.9849,8,0.0593871,0
45.99,8,0.0750112,0
45.9951,8,0.0895293,0
46.0002,8,0.10252,0
46.0053,8,0.113562,0
46.0104,8,0.122235,0
46.0155,8,0.128116,0
46.0206,8,0.130784,0
46.0257,8,0.1309,0
46.0308,8,0.1309,0
46.0358,8,0.1309,0
46.0409,8,0.1309,0
46.046,8,0.1309,0
46.0511,8,0.1309,0
46.0562,8,0.1309,0
46.0613,8,0.1309,0
46.0664,8,0.1309,0
46.0715,8,0.1309,0
46.0766,8,0.1309,0
46.0817,8,0.1309,0
46.0868,8,0.1309,0
46.0918,8,0.1309,0
46.0969,8,0.1309,0
46.102,8,0.1309,0
46.1071,8,0.1309,0
46.1122,8,0.1309,0
46.1173,8,0.1309,0
46.1224,8,0.1309,0
46.1275,8,0.1309,0
46.1326,8,0.1309,0
46.1377,8,0.1309,0
46.1428,8,0.1309,0
46.1479,8,0.1309,0
46.1529,8,0.1309,0
46.158,8,0.1309,0
46.1631,8,0.1309,0
46.1682,8,0.1309,0
46.1733,8,0.1309,0
46.1784,8,0.1309,0
46.1835,8,0.1309,0
46.1886,8,0.1309,0
46.1937,8,0.1309,0
46.1988,8,0.1309,0
46.2039,8,0.1309,0
46.2089,8,0.1309,0
46.214,8,0.1309,0
46.2191,8,0.1309,0
46.2242,8,0.1309,0
46.2293,8,0.1309,0
46.2344,8,0.1309,0
46.2395,8,0.1309,0
46.2446,8,0.1309,0
46.2497,8,0.1309,0
46.2548,8,0.1309,0
46.2599,8,0.1309,0
46.265,8,0.1309,0
46.2701,8,0.1309,0
46.2778,8,0.1309,0
46.2802,8,0.1309,0
46.2853,8,0.1309,0
46.2903,8,0.1309,0
46.2953,8,0.1309,0
46.3003,8,0.1309,0
46.3054,8,0.1309,0
46.3104,8,0.1309,0
46.3155,8,0.1309,0
46.3206,8,0.1309,0
46.3256,8,0.1309,0
46.3307,8,0.1309,0
46.3357,8,0.1309,0
46.3407,8,0.1309,0
46.3458,8,0.1309,0
46.3508,8,0.1309,0
46.3559,8,0.1309,0
46.361,8,0.1309,0
46.3661,8,0.1309,0
46.3712,8,0.1309,0
46.3762,8,0.1309,0
46.3813,8,0.1309,0
46.3864,8,0.1309,0
46.3915,8,0.1309,0
46.3966,8,0.1309,0
46.4017,8,0.1309,0
46.4068,8,0.1309,0
46.4119,8,0.1309,0
46.417,8,0.1309,0
46.4221,8,0.1309,0
46.4271,8,0.1309,0
46.4321,8,0.1309,0
46.4372,8,0.1309,0
46.4423,8,0.1309,0
46.4473,8,0.1309,0
46.4524,8,0.1309,0
46.4575,8,0.1309,0
46.4626,8,0.1309,0
46.4677,8,0.1309,0
46.4728,8,0.1309,0
46.4779,8,0.1309,0
46.483,8,0.1309,0
46.4881,8,0.1309,0
46.4932,8,0.1309,0
46.4983,8,0.1309,0
46.5033,8,0.1309,0
46.5084,8,0.1309,0
46.5135,8,0.1309,0
46.5186,8,0.1309,0
46.5237,8,0.1309,0
46.5288,8,0.1309,0
46.5339,8,0.1309,0
46.539,8,0.1309,0
46.5441,8,0.1309,0
46.5492,8,0.1309,0
46.5542,8,0.1309,0
46.5593,8,0.1309,0
46.5644,8,0.1309,0
46.5695,8,0.1309,0
46.5745,8,0.1309,0
46.5796,8,0.1309,0
46.5847,8,0.1309,0
46.5898,8,0.1309,0
46.5949,8,0.1309,0
46.6,8,0.1309,0
46.6051,8,0.1309,0
46.6102,8,0.1309,0
46.6153,8,0.1309,0
46.6204,8,0.1309,0
46.6255,8,0.1309,0
46.6305,8,0.1309,0
46.6356,8,0.1309,0
46.6407,8,0.1309,0
46.6458,8,0.1309,0
46.6509,8,0.1309,0
46.6587,8,0.1309,0
46.661,8,0.1309,0
46.6661,8,0.1309,0
46.6712,8,0.1309,0
46.6762,8,0.1309,0
46.6813,8,0.1309,0
46.6864,8,0.1309,0
46.6915,8,0.1309,0
46.6965,8,0.1309,0
46.7015,8,0.1309,0
46.7066,8,0.1309,0
46.7116,8,0.1309,0
46.7167,8,0.1309,0
46.7217,8,0.1309,0
46.7268,8,0.1309,0
46.7319,8,0.1309,0
46.737,8,0.1309,0
46.7421,8,0.1309,0
46.7471,8,0.1309,0
46.7522,8,0.1309,0
46.7573,8,0.1309,0
46.7623,8,0.1309,0
46.7674,8,0.1309,0
46.7725,8,0.1309,0
46.7776,8,0.1309,0
46.7826,8,0.1309,0
46.7876,8,0.1309,0
46.7927,8,0.1309,0
46.7977,8,0.1309,0
46.8028,8,0.1309,0
46.8079,8,0.1309,0
46.8129,8,0.1309,0
46.818,8,0.1309,0
46.823,8,0.1309,0
46.8281,8,0.1309,0
46.8332,8,0.1309,0
46.8382,8,0.1309,0
46.8433,8,0.1309,0
46.8484,8,0.1309,0
46.8534,8,0.1309,0
46.8585,8,0.1309,0
46.8635,8,0.1309,0
46.8686,8,0.1309,0
46.8737,8,0.1309,0
46.8787,8,0.1309,0
46.8838,8,0.1309,0
46.8889,8,0.1309,0
46.894,8,0.1309,0
46.8991,8,0.1309,0
46.9041,8,0.1309,0
46.9092,8,0.1309,0
46.9143,8,0.1309,0
46.9193,8,0.1309,0
46.9244,8,0.1309,0
46.9295,8,0.1309,0
46.9346,8,0.1309,0
46.9397,8,0.1309,0
46.9448,8,0.1309,0
46.9499,8,0.1309,0
46.955,8,0.1309,0
46.9601,8,0.1309,0
46.9652,8,0.1309,0
46.9703,8,0.1309,0
46.9753,8,0.1309,0
46.9804,8,0.1309,0
46.9855,8,0.1309,0
46.9906,8,0.1309,0
46.9957,8,0.1309,0
47.0008,8,0.1309,0
47.0059,8,0.1309,0
47.011,8,0.1309,0
47.0161,8,0.1309,0
47.0212,8,0.1309,0
47.0263,8,0.1309,0
47.0314,8,0.1309,0
47.0392,8,0.1309,0
47.0415,8,0.1309,0
47.0465,8,0.1309,0
47.0517,8,0.1309,0
47.0567,8,0.1309,0
47.0618,8,0.1309,0
47.0669,8,0.1309,0
47.072,8,0.1309,0
47.0771,8,0.1309,0
47.0822,8,0.1309,0
47.0873,8,0.1309,0
47.0924,8,0.1309,0
47.0975,8,0.1309,0
47.1025,8,0.1309,0
47.1076,8,0.1309,0
47.1127,8,0.1309,0
47.1178,8,0.1309,0
47.1229,8,0.1309,0
47.128,8,0.1309,0
47.1331,8,0.1309,0
47.1382,8,0.1309,0
47.1433,8,0.1309,0
47.1484,8,0.1309,0
47.1535,8,0.1309,0
47.1586,8,0.1309,0
47.1636,8,0.1309,0
47.1687,8,0.132073,0
47.1738,8,0.137064,0
47.1789,8,0.145577,0
47.184,8,0.157176,0
47.1891,8,0.17143,0
47.1942,8,0.187904,0
47.1993,8,0.206165,0
47.2044,8,0.22578,0
47.2095,8,0.246316,0
47.2146,8,0.26734,0
47.2197,8,0.288418,0
47.2247,8,0.309116,0
47.2298,8,0.329002,0
47.2349,8,0.347643,0
47.24,8,0.364604,0
47.245,8,0.379454,0
47.2501,8,0.391757,0
47.2552,8,0.401082,0
47.2603,8,0.406994,0
47.2654,8,0.409062,0
47.2705,8,0.408607,0
47.2756,8,0.407243,0
47.2807,8,0.404971,0
47.2858,8,0.401789,0
47.2909,8,0.397699,0
47.2959,8,0.392699,0
47.301,8,0.38679,0
47.3061,8,0.379973,0
47.3112,8,0.372246,0
47.3162,8,0.36361,0
47.3213,8,0.354065,0
47.3264,8,0.343612,0
47.3315,8,0.332249,0
47.3366,8,0.319977,0
47.3416,8,0.306796,0
47.3466,8,0.292706,0
47.3517,8,0.277707,0
47.3568,8,0.261799,0
47.3619,8,0.244982,0
47.3669,8,0.227256,0
47.372,8,0.208621,0
47.3771,8,0.189077,0
47.3822,8,0.168624,0
47.3873,8,0.147262,0
47.3924,8,0.124991,0
47.3975,8,0.101811,0
47.4025,8,0.0777218,0
47.4076,8,0.0527236,0
47.4127,8,0.0268162,0
47.4206,8,0,0
47.4228,8,-0.0162897,0
47.4279,8,-0.0302524,0
47.4329,8,-0.0418879,0
47.4379,8,-0.0511963,0
47.4429,8,-0.0581776,0
47.448,8,-0.0628318,0
47.4531,8,-0.065159,0
47.4582,8,-0.0649912,0
47.4633,8,-0.0614802,0
47.4684,8,-0.0548619,0
47.4735,8,-0.0455577,0
47.4786,8,-0.0339888,0
47.4837,8,-0.0205767,0
47.4888,8,-0.00574255,0
47.4939,8,0.0100922,0
47.499,8,0.0265063,0
47.504,8,0.0430783,0
47.5091,8,0.0593871,0
47.5142,8,0.0750112,0
47.5193,8,0.0895293,0
47.5244,8,0.10252,0
47.5295,8,0.113562,0
47.5346,8,0.122235,0
47.5397,8,0.128116,0
47.5448,8,0.130784,0
47.5499,8,0.1309,0
47.555,8,0.1309,0
47.5601,8,0.1309,0
47.5652,8,0.1309,0
47.5702,8,0.1309,0
47.5753,8,0.1309,0
47.5804,8,0.1309,0
47.5855,8,0.1309,0
47.5906,8,0.1309,0
47.5957,8,0.1309,0
47.6008,8,0.1309,0
47.6059,8,0.1309,0
47.6109,8,0.1309,0
47.6159,8,0.1309,0
47.621,8,0.1309,0
47.626,8,0.1309,0
47.6311,8,0.1309,0
47.6362,8,0.1309,0
47.6413,8,0.1309,0
47.6464,8,0.1309,0
47.6515,8,0.1309,0
47.6566,8,0.1309,0
47.6616,8,0.1309,0
47.6666,8,0.1309,0
47.6716,8,0.1309,0
47.6767,8,0.1309,0
47.6818,8,0.1309,0
47.6868,8,0.1309,0
47.6918,8,0.1309,0
47.6968,8,0.1309,0
47.7019,8,0.1309,0
47.707,8,0.1309,0
47.7121,8,0.1309,0
47.7172,8,0.1309,0
47.7223,8,0.1309,0
47.7274,8,0.1309,0
47.7324,8,0.1309,0
47.7375,8,0.1309,0
47.7426,8,0.1309,0
47.7477,8,0.1309,0
47.7528,8,0.1309,0
47.7579,8,0.1309,0
47.763,8,0.1309,0
47.7681,8,0.1309,0
47.7732,8,0.1309,0
47.7783,8,0.1309,0
47.7833,8,0.1309,0
47.7883,8,0.1309,0
47.7934,8,0.1309,0
47.8011,8,0.1309,0
47.8035,8,0.1309,0
47.8086,8,0.1309,0
47.8136,8,0.1309,0
47.8186,8,0.1309,0
47.8236,8,0.1309,0
47.8287,8,0.1309,0
47.8338,8,0.1309,0
47.8388,8,0.1309,0
47.8439,8,0.1309,0
47.8489,8,0.1309,0
47.854,8,0.1309,0
47.8591,8,0.1309,0
47.8642,8,0.1309,0
47.8693,8,0.1309,0
47.8744,8,0.1309,0
47.8795,8,0.1309,0
47.8846,8,0.1309,0
47.8896,8,0.1309,0
47.8947,8,0.1309,0
47.8998,8,0.1309,0
47.9049,8,0.1309,0
47.91,8,0.1309,0
47.9151,8,0.1309,0
47.9202,8,0.1309,0
47.9253,8,0.1309,0
47.9304,8,0.1309,0
47.9355,8,0.1309,0
47.9406,8,0.1309,0
47.9457,8,0.1309,0
47.9508,8,0.1309,0
47.9558,8,0.1309,0
47.9609,8,0.1309,0
47.966,8,0.1309,0
47.9711,8,0.1309,0
47.9762,8,0.1309,0
47.9813,8,0.1309,0
47.9864,8,0.1309,0
47.9915,8,0.1309,0
47.9966,8,0.1309,0
48.0017,8,0.1309,0
48.0068,8,0.1309,0
48.0119,8,0.1309,0
48.0169,8,0.1309,0
48.022,8,0.1309,0
48.0271,8,0.1309,0
48.0322,8,0.1309,0
48.0373,8,0.1309,0
48.0424,8,0.1309,0
48.0475,8,0.1309,0
48.0526,8,0.1309,0
48.0577,8,0.1309,0
48.0628,8,0.1309,0
48.0679,8,0.1309,0
48.073,8,0.1309,0
48.078,8,0.1309,0
48.0831,8,0.1309,0
48.0882,8,0.1309,0
48.0933,8,0.1309,0
48.0984,8,0.1309,0
48.1035,8,0.1309,0
48.1086,8,0.1309,0
48.1136,8,0.1309,0
48.1186,8,0.1309,0
48.1237,8,0.1309,0
48.1288,8,0.1309,0
48.1339,8,0.1309,0
48.139,8,0.1309,0
48.1441,8,0.1309,0
48.1492,8,0.1309,0
48.1543,8,0.1309,0
48.1594,8,0.1309,0
48.1645,8,0.1309,0
48.1696,8,0.1309,0
48.1747,8,0.1309,0
48.1824,8,0.1309,0
48.1848,8,0.1309,0
48.1899,8,0.1309,0
48.1949,8,0.1309,0
48.1999,8,0.1309,0
48.205,8,0.1309,0
48.21,8,0.1309,0
48.2151,8,0.1309,0
48.2201,8,0.1309,0
48.2251,8,0.1309,0
48.2302,8,0.1309,0
48.2353,8,0.1309,0
48.2403,8,0.1309,0
48.2454,8,0.1309,0
48.2505,8,0.1309,0
48.2556,8,0.1309,0
48.2607,8,0.1309,0
48.2658,8,0.1309,0
48.2709,8,0.1309,0
48.276,8,0.1309,0
48.2811,8,0.1309,0
48.2862,8,0.1309,0
48.2913,8,0.1309,0
48.2964,8,0.1309,0
48.3015,8,0.1309,0
48.3065,8,0.1309,0
48.3116,8,0.1309,0
48.3167,8,0.1309,0
48.3218,8,0.1309,0
48.3269,8,0.1309,0
48.332,8,0.1309,0
48.337,8,0.1309,0
48.3421,8,0.1309,0
48.3472,8,0.1309,0
48.3523,8,0.1309,0
48.3574,8,0.1309,0
48.3625,8,0.1309,0
48.3676,8,0.1309,0
48.3727,8,0.1309,0
48.3778,8,0.1309,0
48.3828,8,0.1309,0
48.3878,8,0.1309,0
48.3929,8,0.1309,0
48.3979,8,0.1309,0
48.403,8,0.1309,0
48.4081,8,0.1309,0
48.4131,8,0.1309,0
48.4182,8,0.1309,0
48.4232,8,0.1309,0
48.4283,8,0.1309,0
48.4334,8,0.1309,0
48.4385,8,0.1309,0
48.4436,8,0.1309,0
48.4486,8,0.1309,0
48.4537,8,0.1309,0
48.4588,8,0.1309,0
48.4639,8,0.1309,0
48.469,8,0.1309,0
48.474,8,0.1309,0
48.4791,8,0.1309,0
48.4842,8,0.1309,0
48.4893,8,0.1309,0
48.4943,8,0.1309,0
48.4994,8,0.1309,0
48.5045,8,0.1309,0
48.5096,8,0.1309,0
48.5147,8,0.1309,0
48.5198,8,0.1309,0
48.5248,8,0.1309,0
48.5299,8,0.1309,0
48.535,8,0.1309,0
48.54,8,0.1309,0
48.5451,8,0.1309,0
48.5502,8,0.1309,0
48.5552,8,0.1309,0
48.5631,8,0.1309,0
48.5654,8,0.1309,0
48.5705,8,0.1309,0
48.5755,8,0.1309,0
48.5807,8,0.1309,0
48.5857,8,0.1309,0
48.5907,8,0.1309,0
48.5957,8,0.1309,0
48.6008,8,0.1309,0
48.6058,8,0.1309,0
48.6108,8,0.1309,0
48.6159,8,0.1309,0
48.6209,8,0.1309,0
48.626,8,0.1309,0
48.631,8,0.1309,0
48.6361,8,0.1309,0
48.6412,8,0.1309,0
48.6462,8,0.1309,0
48.6513,8,0.1309,0
48.6564,8,0.1309,0
48.6614,8,0.1309,0
48.6665,8,0.1309,0
48.6716,8,0.1309,0
48.6767,8,0.1309,0
48.6818,8,0.1309,0
48.6869,8,0.1309,0
48.692,8,0.132073,0
48.6971,8,0.137064,0
48.7022,8,0.145577,0
48.7073,8,0.157176,0
48.7124,8,0.17143,0
48.7175,8,0.187904,0
48.7225,8,0.206165,0
48.7276,8,0.22578,0
48.7327,8,0.246316,0
48.7378,8,0.26734,0
48.7429,8,0.288418,0
48.748,8,0.309116,0
48.7531,8,0.329002,0
48.7582,8,0.347643,0
48.7633,8,0.364604,0
48.7684,8,0.379454,0
48.7735,8,0.391757,0
48.7786,8,0.401082,0
48.7837,8,0.406994,0
48.7887,8,0.409062,0
48.7938,8,0.408607,0
48.7988,8,0.407243,0
48.8038,8,0.404971,0
48.8088,8,0.401789,0
48.8139,8,0.397699,0
48.819,8,0.392699,0
48.8241,8,0.38679,0
48.8292,8,0.379973,0
48.8343,8,0.372246,0
48.8394,8,0.36361,0
48.8444,8,0.354065,0
48.8495,8,0.343612,0
48.8545,8,0.332249,0
48.8596,8,0.319977,0
48.8647,8,0.306796,0
48.8698,8,0.292706,0
48.8749,8,0.277707,0
48.88,8,0.261799,0
48.8851,8,0.244982,0
48.8902,8,0.227256,0
48.8953,8,0.208621,0
48.9003,8,0.189077,0
48.9054,8,0.168624,0
48.9105,8,0.147262,0
48.9156,8,0.124991,0
48.9207,8,0.101811,0
48.9257,8,0.0777218,0
48.9307,8,0.0527236,0
48.9358,8,0.0268162,0
48.9435,8,0,0
48.9459,8,-0.0162897,0
48.951,8,-0.0302524,0
48.956,8,-0.0418879,0
48.961,8,-0.0511963,0
48.9661,8,-0.0581776,0
48.9711,8,-0.0628318,0
48.9762,8,-0.065159,0
48.9813,8,-0.0649912,0
48.9864,8,-0.0614802,0
48.9914,8,-0.0548619,0
48.9964,8,-0.0455577,0
49.0015,8,-0.0339888,0
49.0066,8,-0.0205767,0
49.0117,8,-0.00574255,0
49.0168,8,0.0100922,0
49.0219,8,0.0265063,0
49.027,8,0.0430783,0
49.0321,8,0.0593871,0
49.0371,8,0.0750112,0
49.0422,8,0.0895293,0
49.0473,8,0.10252,0
49.0524,8,0.113562,0
49.0575,8,0.122235,0
49.0626,8,0.128116,0
49.0677,8,0.130784,0
49.0728,8,0.1309,0
49.0779,8,0.1309,0
49.083,8,0.1309,0
49.0881,8,0.1309,0
49.0932,8,0.1309,0
49.0983,8,0.1309,0
49.1033,8,0.1309,0
49.1084,8,0.1309,0
49.1135,8,0.1309,0
49.1186,8,0.1309,0
49.1237,8,0.1309,0
49.1288,8,0.1309,0
49.1339,8,0.1309,0
49.139,8,0.1309,0
49.1441,8,0.1309,0
49.1492,8,0.1309,0
49.1543,8,0.1309,0
49.1593,8,0.1309,0
49.1644,8,0.1309,0
49.1695,8,0.1309,0
49.1746,8,0.1309,0
