48.7786,7,0.405156,0
48.7836,7,0.408067,0
48.7887,7,0.409062,0
48.7938,7,0.408607,0
48.7988,7,0.407243,0
48.8038,7,0.404971,0
48.8088,7,0.401789,0
48.8139,7,0.397699,0
48.819,7,0.392699,0
48.8241,7,0.38679,0
48.8292,7,0.379973,0
48.8343,7,0.372246,0
48.8394,7,0.36361,0
48.8444,7,0.354065,0
48.8495,7,0.343612,0
48.8545,7,0.332249,0
48.8596,7,0.319977,0
48.8647,7,0.306796,0
48.8698,7,0.292706,0
48.8749,7,0.277707,0
48.88,7,0.261799,0
48.8851,7,0.244982,0
48.8902,7,0.227256,0
48.8953,7,0.208621,0
48.9003,7,0.189077,0
48.9054,7,0.168624,0
48.9105,7,0.147262,0
48.9156,7,0.124991,0
48.9207,7,0.101811,0
48.9257,7,0.0777218,0
48.9307,7,0.0527236,0
48.9357,7,0.0268162,0
48.9435,7,0,0
48.9459,7,-0.0162897,0
48.951,7,-0.0302524,0
48.956,7,-0.0418879,0
48.961,7,-0.0511963,0
48.9661,7,-0.0581776,0
48.9711,7,-0.0628318,0
48.9762,7,-0.065159,0
48.9813,7,-0.065199,0
48.9864,7,-0.0632329,0
48.9914,7,-0.0594042,0
48.9964,7,-0.0538209,0
49.0015,7,-0.0465909,0
49.0066,7,-0.0378222,0
49.0117,7,-0.0276228,0
49.0168,7,-0.0161007,0
49.0219,7,-0.00336379,0
49.027,7,0.0104799,0
49.032,7,0.0253223,0
49.0371,7,0.0410555,0
49.0422,7,0.0575716,0
49.0473,7,0.0747626,0
49.0524,7,0.0925204,0
49.0575,7,0.110737,0
49.0626,7,0.129305,0
49.0677,7,0.148115,0
49.0728,7,0.167061,0
49.0779,7,0.186034,0
49.083,7,0.204925,0
49.0881,7,0.223628,0
49.0931,7,0.242034,0
49.0982,7,0.260034,0
49.1033,7,0.277522,0
49.1084,7,0.294389,0
49.1135,7,0.310527,0
49.1186,7,0.325829,0
49.1237,7,0.340185,0
49.1288,7,0.353489,0
49.1339,7,0.365632,0
49.139,7,0.376506,0
49.1441,7,0.386004,0
49.1492,7,0.394017,0
49.1542,7,0.400437,0
49.1593,7,0.405156,0
49.1644,7,0.408067,0
49.1695,7,0.409062,0
49.1746,7,0.408607,0
49.1797,7,0.407243,0
49.1848,7,0.404971,0
49.1899,7,0.401789,0
49.195,7,0.397699,0
49.2001,7,0.392699,0
49.2052,7,0.38679,0
49.2103,7,0.379973,0
49.2153,7,0.372246,0
49.2204,7,0.36361,0
49.2255,7,0.354065,0
49.2306,7,0.343612,0
49.2357,7,0.332249,0
49.2408,7,0.319977,0
49.2458,7,0.306796,0
49.2509,7,0.292706,0
49.256,7,0.277707,0
49.261,7,0.261799,0
49.2661,7,0.244982,0
49.2712,7,0.227256,0
49.2763,7,0.208621,0
49.2814,7,0.189077,0
49.2865,7,0.168624,0
49.2916,7,0.147262,0
49.2966,7,0.124991,0
49.3017,7,0.101811,0
49.3067,7,0.0777218,0
49.3118,7,0.0527236,0
49.3169,7,0.0268162,0
49.3246,7,0,0
49.327,7,-0.0162897,0
49.332,7,-0.0302524,0
49.3371,7,-0.0418879,0
49.3421,7,-0.0511963,0
49.3471,7,-0.0581776,0
49.3521,7,-0.0628318,0
49.3571,7,-0.065159,0
49.3622,7,-0.065199,0
49.3673,7,-0.0632329,0
49.3724,7,-0.0594042,0
49.3775,7,-0.0538209,0
49.3826,7,-0.0465909,0
49.3877,7,-0.0378222,0
49.3928,7,-0.0276228,0
49.3979,7,-0.0161007,0
49.403,7,-0.00336379,0
49.408,7,0.0104799,0
49.4131,7,0.0253223,0
49.4182,7,0.0410555,0
49.4233,7,0.0575716,0
49.4284,7,0.0747626,0
49.4335,7,0.0925204,0
49.4386,7,0.110737,0
49.4437,7,0.129305,0
49.4488,7,0.148115,0
49.4539,7,0.167061,0
49.459,7,0.186034,0
49.4641,7,0.204925,0
49.4692,7,0.223628,0
49.4742,7,0.242034,0
49.4793,7,0.260034,0
49.4844,7,0.277522,0
49.4895,7,0.294389,0
49.4946,7,0.310527,0
49.4997,7,0.325829,0
49.5048,7,0.340185,0
49.5099,7,0.353489,0
49.515,7,0.365632,0
49.5201,7,0.376506,0
49.5252,7,0.386004,0
49.5303,7,0.394017,0
49.5354,7,0.400437,0
49.5404,7,0.405156,0
49.5455,7,0.408067,0
49.5506,7,0.409062,0
49.5557,7,0.408607,0
49.5608,7,0.407243,0
49.5659,7,0.404971,0
49.571,7,0.401789,0
49.5761,7,0.397699,0
49.5812,7,0.392699,0
49.5863,7,0.38679,0
49.5914,7,0.379973,0
49.5964,7,0.372246,0
49.6015,7,0.36361,0
49.6066,7,0.354065,0
49.6116,7,0.343612,0
49.6167,7,0.332249,0
49.6218,7,0.319977,0
49.6269,7,0.306796,0
49.6319,7,0.292706,0
49.637,7,0.277707,0
49.642,7,0.261799,0
49.6471,7,0.244982,0
49.6522,7,0.227256,0
49.6573,7,0.208621,0
49.6624,7,0.189077,0
49.6675,7,0.168624,0
49.6726,7,0.147262,0
49.6777,7,0.124991,0
49.6828,7,0.101811,0
49.6879,7,0.0777218,0
49.6929,7,0.0527236,0
49.6979,7,0.0268162,0
49.7057,7,0,0
49.7081,7,-0.0162897,0
49.7132,7,-0.0302524,0
49.7182,7,-0.0418879,0
49.7232,7,-0.0511963,0
49.7282,7,-0.0581776,0
49.7333,7,-0.0628318,0
49.7384,7,-0.065159,0
49.7434,7,-0.065199,0
49.7484,7,-0.0632329,0
49.7534,7,-0.0594042,0
49.7585,7,-0.0538209,0
49.7635,7,-0.0465909,0
49.7685,7,-0.0378222,0
49.7735,7,-0.0276228,0
49.7786,7,-0.0161007,0
49.7837,7,-0.00336379,0
49.7887,7,0.0104799,0
49.7938,7,0.0253223,0
49.7989,7,0.0410555,0
49.804,7,0.0575716,0
49.8091,7,0.0747626,0
49.8142,7,0.0925204,0
49.8193,7,0.110737,0
49.8243,7,0.129305,0
49.8294,7,0.148115,0
49.8345,7,0.167061,0
49.8396,7,0.186034,0
49.8446,7,0.204925,0
49.8497,7,0.223628,0
49.8548,7,0.242034,0
49.8599,7,0.260034,0
49.865,7,0.277522,0
49.8701,7,0.294389,0
49.8752,7,0.310527,0
49.8803,7,0.325829,0
49.8854,7,0.340185,0
49.8905,7,0.353489,0
49.8956,7,0.365632,0
49.9007,7,0.376506,0
49.9057,7,0.386004,0
49.9108,7,0.394017,0
49.9203,7,0.400437,0
49.921,7,0.405156,0
49.926,7,0.408067,0
49.9311,7,0.409062,0
49.9362,7,0.408607,0
49.9413,7,0.407243,0
49.9464,7,0.404971,0
49.9515,7,0.401789,0
49.9566,7,0.397699,0
49.9617,7,0.392699,0
49.9668,7,0.38679,0
49.9719,7,0.379973,0
49.977,7,0.372246,0
49.9821,7,0.36361,0
49.9871,7,0.354065,0
49.9922,7,0.343612,0
49.9973,7,0.332249,0
50.0024,7,0.319977,0
50.0075,7,0.306796,0
50.0126,7,0.292706,0
50.0177,7,0.277707,0
50.0228,7,0.261799,0
50.0279,7,0.244982,0
50.033,7,0.227256,0
50.0381,7,0.208621,0
50.0431,7,0.189077,0
50.0482,7,0.168624,0
50.0532,7,0.147262,0
50.0583,7,0.124991,0
50.0634,7,0.101811,0
50.0685,7,0.0777218,0
50.0736,7,0.0527236,0
50.0786,7,0.0268162,0
50.0865,7,0,0
50.0887,7,-0.0162897,0
50.0938,7,-0.0302524,0
50.0988,7,-0.0418879,0
50.1039,7,-0.0511963,0
50.1088,7,-0.0581776,0
50.1138,7,-0.0628318,0
50.1189,7,-0.065159,0
50.1239,7,-0.065199,0
50.1289,7,-0.0632329,0
50.134,7,-0.0594042,0
50.139,7,-0.0538209,0
50.1441,7,-0.0465909,0
50.1492,7,-0.0378222,0
50.1543,7,-0.0276228,0
50.1594,7,-0.0161007,0
50.1645,7,-0.00336379,0
50.1696,7,0.0104799,0
50.1747,7,0.0253223,0
50.1798,7,0.0410555,0
50.1849,7,0.0575716,0
50.19,7,0.0747626,0
50.1951,7,0.0925204,0
50.2002,7,0.110737,0
50.2052,7,0.129305,0
50.2103,7,0.148115,0
50.2154,7,0.167061,0
50.2205,7,0.186034,0
50.2256,7,0.204925,0
50.2307,7,0.223628,0
50.2358,7,0.242034,0
50.2408,7,0.260034,0
50.2459,7,0.277522,0
50.251,7,0.294389,0
50.2561,7,0.310527,0
50.2612,7,0.325829,0
50.2663,7,0.340185,0
50.2714,7,0.353489,0
50.2765,7,0.365632,0
50.2816,7,0.376506,0
50.2867,7,0.386004,0
50.2917,7,0.394017,0
50.2967,7,0.400437,0
50.3017,7,0.405156,0
50.3068,7,0.408067,0
50.3119,7,0.409062,0
50.3169,7,0.408607,0
50.322,7,0.407243,0
50.327,7,0.404971,0
50.332,7,0.401789,0
50.3371,7,0.397699,0
50.3421,7,0.392699,0
50.3472,7,0.38679,0
50.3523,7,0.379973,0
50.3574,7,0.372246,0
50.3624,7,0.36361,0
50.3675,7,0.354065,0
50.3726,7,0.343612,0
50.3776,7,0.332249,0
50.3827,7,0.319977,0
50.3878,7,0.306796,0
50.3929,7,0.292706,0
50.3979,7,0.277707,0
50.4029,7,0.261799,0
50.408,7,0.244982,0
50.4131,7,0.227256,0
50.418,7,0.208621,0
50.4231,7,0.189077,0
50.4282,7,0.168624,0
50.4333,7,0.147262,0
50.4384,7,0.124991,0
50.4434,7,0.101811,0
50.4485,7,0.0777218,0
50.4535,7,0.0527236,0
50.4586,7,0.0268162,0
50.4664,7,0,0
50.4687,7,-0.0162897,0
50.4737,7,-0.0302524,0
50.4788,7,-0.0418879,0
50.4839,7,-0.0511963,0
50.489,7,-0.0581776,0
50.494,7,-0.0628318,0
50.499,7,-0.065159,0
50.504,7,-0.065199,0
50.509,7,-0.0632329,0
50.514,7,-0.0594042,0
50.5191,7,-0.0538209,0
50.5242,7,-0.0465909,0
50.5293,7,-0.0378222,0
50.5344,7,-0.0276228,0
50.5395,7,-0.0161007,0
50.5446,7,-0.00336379,0
50.5496,7,0.0104799,0
50.5547,7,0.0253223,0
50.5598,7,0.0410555,0
50.5649,7,0.0575716,0
50.57,7,0.0747626,0
50.5751,7,0.0925204,0
50.5802,7,0.110737,0
50.5853,7,0.129305,0
50.5904,7,0.148115,0
50.5955,7,0.167061,0
50.6006,7,0.186034,0
50.6056,7,0.204925,0
50.6107,7,0.223628,0
50.6157,7,0.242034,0
50.6208,7,0.260034,0
50.6259,7,0.277522,0
50.631,7,0.294389,0
50.6361,7,0.310527,0
50.6411,7,0.325829,0
50.6462,7,0.340185,0
50.6512,7,0.353489,0
50.6564,7,0.365632,0
50.6614,7,0.376506,0
50.6665,7,0.386004,0
50.6715,7,0.394017,0
50.6766,7,0.400437,0
50.6816,7,0.405156,0
50.6867,7,0.408067,0
50.6918,7,0.409062,0
50.6969,7,0.408607,0
50.702,7,0.407243,0
50.707,7,0.404971,0
50.7121,7,0.401789,0
50.7172,7,0.397699,0
50.7223,7,0.392699,0
50.7274,7,0.38679,0
50.7325,7,0.379973,0
50.7376,7,0.372246,0
50.7427,7,0.36361,0
50.7478,7,0.354065,0
50.7529,7,0.343612,0
50.758,7,0.332249,0
50.7631,7,0.319977,0
50.7681,7,0.306796,0
50.7732,7,0.292706,0
50.7783,7,0.277707,0
50.7833,7,0.261799,0
50.7883,7,0.244982,0
50.7934,7,0.227256,0
50.7984,7,0.208621,0
50.8035,7,0.189077,0
50.8086,7,0.168624,0
50.8137,7,0.147262,0
50.8188,7,0.124991,0
50.8238,7,0.101811,0
50.8289,7,0.0777218,0
50.834,7,0.0527236,0
50.8391,7,0.0268162,0
50.847,7,0,0
50.8493,7,-0.0162897,0
50.8544,7,-0.0302524,0
50.8594,7,-0.0418879,0
50.8645,7,-0.0511963,0
50.8695,7,-0.0581776,0
50.8745,7,-0.0628318,0
50.8796,7,-0.065159,0
50.8848,7,-0.065199,0
50.8898,7,-0.0632329,0
50.8949,7,-0.0594042,0
50.9,7,-0.0538209,0
50.905,7,-0.0465909,0
50.9101,7,-0.0378222,0
50.9152,7,-0.0276228,0
50.9203,7,-0.0161007,0
50.9254,7,-0.00336379,0
50.9305,7,0.0104799,0
50.9356,7,0.0253223,0
50.9406,7,0.0410555,0
50.9457,7,0.0575716,0
50.9508,7,0.0747626,0
50.9559,7,0.0925204,0
50.961,7,0.110737,0
50.9661,7,0.129305,0
50.9712,7,0.148115,0
50.9763,7,0.167061,0
50.9814,7,0.186034,0
50.9865,7,0.204925,0
50.9916,7,0.223628,0
50.9967,7,0.242034,0
51.0017,7,0.260034,0
51.0068,7,0.277522,0
51.0119,7,0.294389,0
51.017,7,0.310527,0
51.0221,7,0.325829,0
51.0272,7,0.340185,0
51.0323,7,0.353489,0
51.0374,7,0.365632,0
51.0425,7,0.376506,0
51.0476,7,0.386004,0
51.0527,7,0.394017,0
51.0578,7,0.400437,0
51.0628,7,0.405156,0
51.0679,7,0.408067,0
51.073,7,0.409062,0
51.078,7,0.408607,0
51.0831,7,0.407243,0
51.0882,7,0.404971,0
51.0933,7,0.401789,0
51.0984,7,0.397699,0
51.1034,7,0.392699,0
51.1085,7,0.38679,0
51.1137,7,0.379973,0
51.1186,7,0.372246,0
51.1237,7,0.36361,0
51.1288,7,0.354065,0
51.1339,7,0.343612,0
51.139,7,0.332249,0
51.1441,7,0.319977,0
51.1492,7,0.306796,0
51.1543,7,0.292706,0
51.1594,7,0.277707,0
51.1645,7,0.261799,0
51.1695,7,0.244982,0
51.1746,7,0.227256,0
51.1797,7,0.208621,0
51.1848,7,0.189077,0
51.1899,7,0.168624,0
51.195,7,0.147262,0
51.2001,7,0.124991,0
51.2052,7,0.101811,0
51.2103,7,0.0777218,0
51.2154,7,0.0527236,0
51.2205,7,0.0268162,0
51.2283,7,0,0
51.2306,7,-0.0162897,0
51.2358,7,-0.0302524,0
51.2408,7,-0.0418879,0
51.2457,7,-0.0511963,0
51.2509,7,-0.0581776,0
51.256,7,-0.0628318,0
51.261,7,-0.065159,0
51.2661,7,-0.065199,0
51.2711,7,-0.0632329,0
51.2762,7,-0.0594042,0
51.2812,7,-0.0538209,0
51.2863,7,-0.0465909,0
51.2914,7,-0.0378222,0
51.2965,7,-0.0276228,0
51.3015,7,-0.0161007,0
51.3066,7,-0.00336379,0
51.3117,7,0.0104799,0
51.3168,7,0.0253223,0
51.3219,7,0.0410555,0
51.327,7,0.0575716,0
51.332,7,0.0747626,0
51.3371,7,0.0925204,0
51.3422,7,0.110737,0
51.3473,7,0.129305,0
51.3524,7,0.148115,0
51.3575,7,0.167061,0
51.3626,7,0.186034,0
51.3676,7,0.204925,0
51.3727,7,0.223628,0
51.3778,7,0.242034,0
51.3829,7,0.260034,0
51.388,7,0.277522,0
51.3931,7,0.294389,0
51.3982,7,0.310527,0
51.4033,7,0.325829,0
51.4084,7,0.340185,0
51.4135,7,0.353489,0
51.4185,7,0.365632,0
51.4236,7,0.376506,0
51.4287,7,0.386004,0
51.4338,7,0.394017,0
51.4388,7,0.400437,0
51.4439,7,0.405156,0
51.449,7,0.408067,0
51.454,7,0.409062,0
51.4591,7,0.408607,0
51.4642,7,0.407243,0
51.4693,7,0.404971,0
51.4744,7,0.401789,0
51.4795,7,0.397699,0
51.4846,7,0.392699,0
51.4897,7,0.38679,0
51.4948,7,0.379973,0
51.4999,7,0.372246,0
51.505,7,0.36361,0
51.5101,7,0.354065,0
51.5152,7,0.343612,0
51.5202,7,0.332249,0
51.5253,7,0.319977,0
51.5304,7,0.306796,0
51.5355,7,0.292706,0
51.5406,7,0.277707,0
51.5456,7,0.261799,0
51.5507,7,0.244982,0
51.5557,7,0.227256,0
51.5608,7,0.208621,0
51.5659,7,0.189077,0
51.571,7,0.168624,0
51.5761,7,0.147262,0
51.5812,7,0.124991,0
51.5863,7,0.101811,0
51.5914,7,0.0777218,0
51.5964,7,0.0527236,0
51.6015,7,0.0268162,0
51.6095,7,0,0
51.6116,7,-0.0162897,0
51.6167,7,-0.0302524,0
51.6217,7,-0.0418879,0
51.6268,7,-0.0511963,0
51.6318,7,-0.0581776,0
51.6368,7,-0.0628318,0
51.6419,7,-0.065159,0
51.6469,7,-0.065199,0
51.6519,7,-0.0632329,0
51.657,7,-0.0594042,0
51.6621,7,-0.0538209,0
51.6671,7,-0.0465909,0
51.6722,7,-0.0378222,0
51.6773,7,-0.0276228,0
51.6824,7,-0.0161007,0
51.6875,7,-0.00336379,0
51.6925,7,0.0104799,0
51.6976,7,0.0253223,0
51.7027,7,0.0410555,0
51.7078,7,0.0575716,0
51.7129,7,0.0747626,0
51.718,7,0.0925204,0
51.7231,7,0.110737,0
51.7282,7,0.129305,0
51.7333,7,0.148115,0
51.7384,7,0.167061,0
51.7435,7,0.186034,0
51.7486,7,0.204925,0
51.7537,7,0.223628,0
51.7587,7,0.242034,0
51.7638,7,0.260034,0
51.7689,7,0.277522,0
51.774,7,0.294389,0
51.7791,7,0.310527,0
51.7841,7,0.325829,0
51.7891,7,0.340185,0
51.7942,7,0.353489,0
51.7993,7,0.365632,0
51.8044,7,0.376506,0
51.8095,7,0.386004,0
51.8145,7,0.394017,0
51.8196,7,0.400437,0
51.8247,7,0.405156,0
51.8298,7,0.408067,0
51.8349,7,0.409062,0
51.84,7,0.408607,0
51.845,7,0.407243,0
51.8501,7,0.404971,0
51.8552,7,0.401789,0
51.8603,7,0.397699,0
51.8653,7,0.392699,0
51.8703,7,0.38679,0
51.8754,7,0.379973,0
51.8804,7,0.372246,0
51.8855,7,0.36361,0
51.8906,7,0.354065,0
51.8957,7,0.343612,0
51.9008,7,0.332249,0
51.9059,7,0.319977,0
51.911,7,0.306796,0
51.916,7,0.292706,0
51.9211,7,0.277707,0
51.9262,7,0.261799,0
51.9313,7,0.244982,0
51.9364,7,0.227256,0
51.9415,7,0.208621,0
51.9466,7,0.189077,0
51.9517,7,0.168624,0
51.9568,7,0.147262,0
51.9618,7,0.124991,0
51.9669,7,0.101811,0
51.972,7,0.0777218,0
51.977,7,0.0527236,0
51.9821,7,0.0268162,0
51.99,7,0,0
51.9923,7,-0.0162897,0
51.9973,7,-0.0302524,0
52.0024,7,-0.0418879,0
52.0074,7,-0.0511963,0
52.0125,7,-0.0581776,0
52.0176,7,-0.0628318,0
52.0226,7,-0.065159,0
52.0276,7,-0.065199,0
52.0327,7,-0.0632329,0
52.0377,7,-0.0594042,0
52.0428,7,-0.0538209,0
52.0479,7,-0.0465909,0
52.053,7,-0.0378222,0
52.058,7,-0.0276228,0
52.0631,7,-0.0161007,0
52.0682,7,-0.00336379,0
52.0733,7,0.0104799,0
52.0784,7,0.0253223,0
52.0835,7,0.0410555,0
52.0886,7,0.0575716,0
52.0937,7,0.0747626,0
52.0988,7,0.0925204,0
52.1039,7,0.110737,0
52.109,7,0.129305,0
52.1141,7,0.148115,0
52.1191,7,0.167061,0
52.1242,7,0.186034,0
52.1293,7,0.204925,0
52.1344,7,0.223628,0
52.1395,7,0.242034,0
52.1446,7,0.260034,0
52.1496,7,0.277522,0
52.1547,7,0.294389,0
52.1598,7,0.310527,0
52.1649,7,0.325829,0
52.17,7,0.340185,0
52.1751,7,0.353489,0
52.1802,7,0.365632,0
52.1853,7,0.376506,0
52.1903,7,0.386004,0
52.1954,7,0.394017,0
52.2005,7,0.400437,0
52.2056,7,0.405156,0
52.2107,7,0.408067,0
52.2158,7,0.409062,0
52.2209,7,0.408607,0
52.226,7,0.407243,0
52.2311,7,0.404971,0
52.2362,7,0.401789,0
52.2413,7,0.397699,0
52.2464,7,0.392699,0
52.2515,7,0.38679,0
52.2565,7,0.379973,0
52.2616,7,0.372246,0
52.2666,7,0.36361,0
52.2717,7,0.354065,0
52.2768,7,0.343612,0
52.2819,7,0.332249,0
52.287,7,0.319977,0
52.2921,7,0.306796,0
52.2971,7,0.292706,0
52.3021,7,0.277707,0
52.3072,7,0.261799,0
52.3123,7,0.244982,0
52.3174,7,0.227256,0
52.3224,7,0.208621,0
52.3275,7,0.189077,0
52.3326,7,0.168624,0
52.3377,7,0.147262,0
52.3428,7,0.124991,0
52.3479,7,0.101811,0
52.353,7,0.0777218,0
52.3581,7,0.0527236,0
52.3632,7,0.0268162,0
52.371,7,0,0
52.3733,7,-0.0162897,0
52.3783,7,-0.0302524,0
52.3833,7,-0.0418879,0
52.3884,7,-0.0511963,0
52.3935,7,-0.0581776,0
52.3986,7,-0.0628318,0
52.4036,7,-0.065159,0
52.4086,7,-0.065199,0
52.4137,7,-0.0632329,0
52.4188,7,-0.0594042,0
52.4239,7,-0.0538209,0
52.4289,7,-0.0465909,0
52.434,7,-0.0378222,0
52.4391,7,-0.0276228,0
52.4442,7,-0.0161007,0
52.4493,7,-0.00336379,0
52.4544,7,0.0104799,0
52.4595,7,0.0253223,0
52.4646,7,0.0410555,0
52.4696,7,0.0575716,0
52.4747,7,0.0747626,0
52.4798,7,0.0925204,0
52.4849,7,0.110737,0
52.49,7,0.129305,0
52.4951,7,0.148115,0
52.5002,7,0.167061,0
52.5053,7,0.186034,0
52.5104,7,0.204925,0
52.5155,7,0.223628,0
52.5206,7,0.242034,0
52.5257,7,0.260034,0
52.5307,7,0.277522,0
52.5358,7,0.294389,0
52.5408,7,0.310527,0
52.5459,7,0.325829,0
52.551,7,0.340185,0
52.5561,7,0.353489,0
52.5612,7,0.365632,0
52.5663,7,0.376506,0
52.5714,7,0.386004,0
52.5765,7,0.394017,0
52.5816,7,0.400437,0
52.5867,7,0.405156,0
52.5918,7,0.408067,0
52.5969,7,0.409062,0
52.602,7,0.408607,0
52.6071,7,0.407243,0
52.6122,7,0.404971,0
52.6173,7,0.401789,0
52.6223,7,0.397699,0
52.6274,7,0.392699,0
52.6325,7,0.38679,0
52.6376,7,0.379973,0
52.6427,7,0.372246,0
52.6477,7,0.36361,0
52.6527,7,0.354065,0
52.6578,7,0.343612,0
52.6628,7,0.332249,0
52.6679,7,0.319977,0
52.673,7,0.306796,0
52.678,7,0.292706,0
52.6831,7,0.277707,0
52.6882,7,0.261799,0
52.6933,7,0.244982,0
52.6983,7,0.227256,0
52.7034,7,0.208621,0
52.7084,7,0.189077,0
52.7134,7,0.168624,0
52.7184,7,0.147262,0
52.7235,7,0.124991,0
52.7286,7,0.101811,0
52.7336,7,0.0777218,0
52.7387,7,0.0527236,0
52.7437,7,0.0268162,0
52.7515,7,0,0
52.7538,7,-0.0162897,0
52.7589,7,-0.0302524,0
52.7639,7,-0.0418879,0
52.769,7,-0.0511963,0
52.774,7,-0.0581776,0
52.779,7,-0.0628318,0
52.7842,7,-0.065159,0
52.7892,7,-0.065199,0
52.7942,7,-0.0632329,0
52.7992,7,-0.0594042,0
52.8042,7,-0.0538209,0
52.8092,7,-0.0465909,0
52.8143,7,-0.0378222,0
52.8194,7,-0.0276228,0
52.8245,7,-0.0161007,0
52.8296,7,-0.00336379,0
52.8347,7,0.0104799,0
52.8398,7,0.0253223,0
52.8448,7,0.0410555,0
52.8499,7,0.0575716,0
52.855,7,0.0747626,0
52.8601,7,0.0925204,0
52.8651,7,0.110737,0
52.8702,7,0.129305,0
52.8753,7,0.148115,0
52.8804,7,0.167061,0
52.8854,7,0.186034,0
52.8905,7,0.204925,0
52.8956,7,0.223628,0
52.9007,7,0.242034,0
52.9058,7,0.260034,0
52.9109,7,0.277522,0
52.916,7,0.294389,0
52.9211,7,0.310527,0
52.9262,7,0.325829,0
52.9313,7,0.340185,0
52.9364,7,0.353489,0
52.9414,7,0.365632,0
52.9465,7,0.376506,0
52.9516,7,0.386004,0
52.9567,7,0.394017,0
52.9618,7,0.400437,0
52.9669,7,0.405156,0
52.972,7,0.408067,0
52.9771,7,0.409062,0
52.9822,7,0.408607,0
52.9873,7,0.407243,0
52.9924,7,0.404971,0
52.9975,7,0.401789,0
53.0025,7,0.397699,0
53.0076,7,0.392699,0
53.0127,7,0.38679,0
53.0178,7,0.379973,0
53.0229,7,0.372246,0
53.028,7,0.36361,0
53.0331,7,0.354065,0
53.0382,7,0.343612,0
53.0432,7,0.332249,0
53.0483,7,0.319977,0
53.0533,7,0.306796,0
53.0584,7,0.292706,0
53.0635,7,0.277707,0
53.0686,7,0.261799,0
53.0737,7,0.244982,0
53.0788,7,0.227256,0
53.0838,7,0.208621,0
53.0889,7,0.189077,0
53.0939,7,0.168624,0
53.0989,7,0.147262,0
53.104,7,0.124991,0
53.1091,7,0.101811,0
53.1142,7,0.0777218,0
53.1193,7,0.0527236,0
53.1244,7,0.0268162,0
53.1322,7,0,0
53.1345,7,-0.0162897,0
53.1396,7,-0.0302524,0
53.1447,7,-0.0418879,0
53.1497,7,-0.0511963,0
53.1548,7,-0.0581776,0
53.1598,7,-0.0628318,0
53.1648,7,-0.065159,0
53.1699,7,-0.065199,0
53.1749,7,-0.0632329,0
53.18,7,-0.0594042,0
53.1851,7,-0.0538209,0
53.1902,7,-0.0465909,0
53.1953,7,-0.0378222,0
53.2003,7,-0.0276228,0
53.2054,7,-0.0161007,0
53.2105,7,-0.00336379,0
53.2156,7,0.0104799,0
53.2207,7,0.0253223,0
53.2258,7,0.0410555,0
53.2309,7,0.0575716,0
53.236,7,0.0747626,0
53.2411,7,0.0925204,0
53.2462,7,0.110737,0
53.2513,7,0.129305,0
53.2564,7,0.148115,0
53.2615,7,0.167061,0
53.2665,7,0.186034,0
53.2716,7,0.204925,0
53.2767,7,0.223628,0
53.2818,7,0.242034,0
53.2869,7,0.260034,0
53.292,7,0.277522,0
53.2971,7,0.294389,0
53.3022,7,0.310527,0
53.3073,7,0.325829,0
53.3124,7,0.340185,0
53.3175,7,0.353489,0
53.3226,7,0.365632,0
53.3276,7,0.376506,0
53.3327,7,0.386004,0
53.3378,7,0.394017,0
53.3429,7,0.400437,0
53.348,7,0.405156,0
53.353,7,0.408067,0
53.3581,7,0.409062,0
53.3632,7,0.408607,0
53.3683,7,0.407243,0
53.3734,7,0.404971,0
53.3785,7,0.401789,0
53.3835,7,0.397699,0
53.3886,7,0.392699,0
53.3937,7,0.38679,0
53.3987,7,0.379973,0
53.4038,7,0.372246,0
53.4089,7,0.36361,0
53.414,7,0.354065,0
53.4191,7,0.343612,0
53.4242,7,0.332249,0
53.4293,7,0.319977,0
53.4344,7,0.306796,0
53.4394,7,0.292706,0
53.4446,7,0.277707,0
53.4495,7,0.261799,0
53.4546,7,0.244982,0
53.4597,7,0.227256,0
53.4648,7,0.208621,0
53.4699,7,0.189077,0
53.475,7,0.168624,0
53.4801,7,0.147262,0
53.4852,7,0.124991,0
53.4903,7,0.101811,0
53.4954,7,0.0777218,0
53.5004,7,0.0527236,0
53.5055,7,0.0268162,0
53.5134,7,0,0
53.5156,7,-0.0162897,0
53.5208,7,-0.0302524,0
53.5258,7,-0.0418879,0
53.5309,7,-0.0511963,0
53.536,7,-0.0581776,0
53.541,7,-0.0628318,0
53.5461,7,-0.065159,0
53.5512,7,-0.065199,0
53.5562,7,-0.0632329,0
53.5612,7,-0.0594042,0
53.5663,7,-0.0538209,0
53.5714,7,-0.0465909,0
53.5765,7,-0.0378222,0
53.5816,7,-0.0276228,0
53.5867,7,-0.0161007,0
53.5918,7,-0.00336379,0
53.5969,7,0.0104799,0
53.602,7,0.0253223,0
53.6071,7,0.0410555,0
53.6121,7,0.0575716,0
53.6172,7,0.0747626,0
53.6223,7,0.0925204,0
53.6274,7,0.110737,0
53.6324,7,0.129305,0
53.6375,7,0.148115,0
53.6426,7,0.167061,0
53.6477,7,0.186034,0
53.6528,7,0.204925,0
53.6578,7,0.223628,0
53.6629,7,0.242034,0
53.6679,7,0.260034,0
53.6729,7,0.277522,0
53.678,7,0.294389,0
53.6831,7,0.310527,0
53.6882,7,0.325829,0
53.6933,7,0.340185,0
53.6984,7,0.353489,0
53.7035,7,0.365632,0
53.7086,7,0.376506,0
53.7136,7,0.386004,0
53.7187,7,0.394017,0
