11:13:51.421,7,2.68211,0
11:13:51.422,8,2.18166,0
11:13:51.423,7,2.68435,0
11:13:51.423,8,2.18166,0
11:13:51.423,7,2.68615,0
11:13:51.424,8,2.18166,0
11:13:51.424,7,2.68796,0
11:13:51.425,8,2.18166,0
11:13:51.425,7,2.68976,0
11:13:51.426,8,2.18166,0
11:13:51.426,7,2.69157,0
11:13:51.427,8,2.18166,0
11:13:51.428,7,2.69337,0
11:13:51.428,8,2.18166,0
11:13:51.428,7,2.6947,0
11:13:51.429,8,2.18166,0
11:13:51.429,7,2.69604,0
11:13:51.430,8,2.18166,0
11:13:51.430,7,2.69737,0
11:13:51.431,8,2.18166,0
11:13:51.431,7,2.6987,0
11:13:51.433,8,2.18166,0
11:13:51.433,7,2.70003,0
11:13:51.433,8,2.18166,0
11:13:51.433,7,2.70086,0
11:13:51.434,8,2.18166,0
11:13:51.434,7,2.70168,0
11:13:51.435,8,2.18166,0
11:13:51.435,7,2.70251,0
11:13:51.436,8,2.18166,0
11:13:51.436,7,2.70334,0
11:13:51.438,8,2.18166,0
11:13:51.438,7,2.70416,0
11:13:51.438,8,2.18166,0
11:13:51.438,7,2.70444,0
11:13:51.439,8,2.18166,0
11:13:51.439,7,2.70473,0
11:13:51.440,8,2.18166,0
11:13:51.440,7,2.70501,0
11:13:51.441,8,2.18166,0
11:13:51.442,7,2.70529,0
11:13:51.443,8,2.18166,0
11:13:51.443,7,2.70557,0
11:13:51.444,8,2.18166,0
11:13:51.444,7,2.7054,0
11:13:51.445,8,2.18166,0
11:13:51.445,7,2.70523,0
11:13:51.446,8,2.18166,0
11:13:51.446,7,2.70505,0
11:13:51.447,8,2.18166,0
11:13:51.447,7,2.70488,0
11:13:51.448,8,2.18166,0
11:13:51.448,7,2.7047,0
11:13:51.449,8,2.18166,0
11:13:51.449,7,2.70418,0
11:13:51.450,8,2.18166,0
11:13:51.450,7,2.70365,0
11:13:51.451,8,2.18166,0
11:13:51.451,7,2.70313,0
11:13:51.452,8,2.18166,0
11:13:51.452,7,2.70261,0
11:13:51.453,8,2.18166,0
11:13:51.453,7,2.70208,0
11:13:51.454,8,2.18166,0
11:13:51.454,7,2.70121,0
11:13:51.455,8,2.18166,0
11:13:51.455,7,2.70034,0
11:13:51.456,8,2.18166,0
11:13:51.456,7,2.69946,0
11:13:51.457,8,2.18166,0
11:13:51.457,7,2.69859,0
11:13:51.458,8,2.18166,0
11:13:51.458,7,2.69772,0
11:13:51.459,8,2.18166,0
11:13:51.459,7,2.6965,0
11:13:51.460,8,2.18166,0
11:13:51.460,7,2.69527,0
11:13:51.461,8,2.18166,0
11:13:51.461,7,2.69405,0
11:13:51.462,8,2.18166,0
11:13:51.462,7,2.69283,0
11:13:51.463,8,2.18166,0
11:13:51.463,7,2.69161,0
11:13:51.464,8,2.18166,0
11:13:51.464,7,2.69003,0
11:13:51.465,8,2.18166,0
11:13:51.465,7,2.68846,0
11:13:51.466,8,2.18166,0
11:13:51.466,7,2.68689,0
11:13:51.467,8,2.18166,0
11:13:51.467,7,2.68532,0
11:13:51.468,8,2.18166,0
11:13:51.468,7,2.68375,0
11:13:51.469,8,2.18166,0
11:13:51.469,7,2.68183,0
11:13:51.470,8,2.18166,0
11:13:51.470,7,2.67991,0
11:13:51.471,8,2.18166,0
11:13:51.471,7,2.67799,0
11:13:51.472,8,2.18166,0
11:13:51.472,7,2.67607,0
11:13:51.473,8,2.18166,0
11:13:51.473,7,2.67415,0
11:13:51.474,8,2.18166,0
11:13:51.474,7,2.67188,0
11:13:51.475,8,2.18166,0
11:13:51.475,7,2.66961,0
11:13:51.476,8,2.18166,0
11:13:51.476,7,2.66734,0
11:13:51.477,8,2.18166,0
11:13:51.477,7,2.66507,0
11:13:51.478,8,2.18166,0
11:13:51.478,7,2.6628,0
11:13:51.479,8,2.18166,0
11:13:51.479,7,2.66018,0
11:13:51.480,8,2.18166,0
11:13:51.480,7,2.65756,0
11:13:51.481,8,2.18166,0
11:13:51.481,7,2.65494,0
11:13:51.482,8,2.18166,0
11:13:51.482,7,2.65232,0
11:13:51.483,8,2.18166,0
11:13:51.483,7,2.6497,0
11:13:51.484,8,2.18166,0
11:13:51.484,7,2.64673,0
11:13:51.485,8,2.18166,0
11:13:51.485,7,2.64377,0
11:13:51.486,8,2.18166,0
11:13:51.486,7,2.6408,0
11:13:51.487,8,2.18166,0
11:13:51.487,7,2.63783,0
11:13:51.488,8,2.18166,0
11:13:51.489,7,2.63486,0
11:13:51.489,8,2.18166,0
11:13:51.489,7,2.63154,0
11:13:51.490,8,2.18166,0
11:13:51.490,7,2.62823,0
11:13:51.491,8,2.18166,0
11:13:51.491,7,2.62491,0
11:13:51.492,8,2.18166,0
11:13:51.492,7,2.62159,0
11:13:51.493,8,2.18166,0
11:13:51.494,7,2.61827,0
11:13:51.494,8,2.18166,0
11:13:51.494,7,2.61461,0
11:13:51.495,8,2.18166,0
11:13:51.495,7,2.61094,0
11:13:51.496,8,2.18166,0
11:13:51.496,7,2.60727,0
11:13:51.497,8,2.18166,0
11:13:51.497,7,2.60361,0
11:13:51.498,8,2.18166,0
11:13:51.499,7,2.59994,0
11:13:51.499,8,2.18166,0
11:13:51.499,7,2.59592,0
11:13:51.500,8,2.18166,0
11:13:51.500,7,2.59191,0
11:13:51.501,8,2.18166,0
11:13:51.501,7,2.58789,0
11:13:51.502,8,2.18166,0
11:13:51.502,7,2.58388,0
11:13:51.503,8,2.18166,0
11:13:51.504,7,2.57986,0
11:13:51.504,8,2.18166,0
11:13:51.504,7,2.5755,0
11:13:51.505,8,2.18166,0
11:13:51.505,7,2.57113,0
11:13:51.506,8,2.18166,0
11:13:51.506,7,2.56677,0
11:13:51.507,8,2.18166,0
11:13:51.508,7,2.5624,0
11:13:51.509,8,2.18166,0
11:13:51.509,7,2.55804,0
11:13:51.510,8,2.18166,0
11:13:51.510,7,2.55332,0
11:13:51.511,8,2.18166,0
11:13:51.511,7,2.54861,0
11:13:51.512,8,2.18166,0
11:13:51.512,7,2.54389,0
11:13:51.513,8,2.18166,0
11:13:51.513,7,2.53918,0
11:13:51.514,8,2.18166,0
11:13:51.514,7,2.53446,0
11:13:51.515,8,2.18166,0
11:13:51.515,7,2.5294,0
11:13:51.516,8,2.18166,0
11:13:51.516,7,2.52434,0
11:13:51.517,8,2.18166,0
11:13:51.517,7,2.51927,0
11:13:51.518,8,2.18166,0
11:13:51.518,7,2.51421,0
11:13:51.519,8,2.18166,0
11:13:51.519,7,2.50915,0
11:13:51.520,8,2.18166,0
11:13:51.520,7,2.50373,0
11:13:51.521,8,2.18166,0
11:13:51.521,7,2.49832,0
11:13:51.522,8,2.18166,0
11:13:51.522,7,2.49291,0
11:13:51.523,8,2.18166,0
11:13:51.523,7,2.4875,0
11:13:51.524,8,2.18166,0
11:13:51.524,7,2.48208,0
11:13:51.525,8,2.18166,0
11:13:51.525,7,2.47632,0
11:13:51.526,8,2.18166,0
11:13:51.526,7,2.47056,0
11:13:51.527,8,2.18166,0
11:13:51.527,7,2.4648,0
11:13:51.528,8,2.18166,0
11:13:51.528,7,2.45904,0
11:13:51.529,8,2.18166,0
11:13:51.529,7,2.45327,0
11:13:51.530,8,2.18166,0
11:13:51.530,7,2.44716,0
11:13:51.531,8,2.18166,0
11:13:51.531,7,2.44105,0
11:13:51.532,8,2.18166,0
11:13:51.532,7,2.43494,0
11:13:51.533,8,2.18166,0
11:13:51.533,7,2.42883,0
11:13:51.534,8,2.18166,0
11:13:51.534,7,2.42272,0
11:13:51.535,8,2.18166,0
11:13:51.535,7,2.41626,0
11:13:51.536,8,2.18166,0
11:13:51.536,7,2.4098,0
11:13:51.537,8,2.18166,0
11:13:51.537,7,2.40334,0
11:13:51.538,8,2.18166,0
11:13:51.538,7,2.39688,0
11:13:51.539,8,2.18166,0
11:13:51.539,7,2.39042,0
11:13:51.540,8,2.18166,0
11:13:51.540,7,2.38361,0
11:13:51.541,8,2.18166,0
11:13:51.541,7,2.3768,0
11:13:51.542,8,2.18166,0
11:13:51.542,7,2.36999,0
11:13:51.543,8,2.18166,0
11:13:51.543,7,2.36318,0
11:13:51.545,8,2.18166,0
11:13:51.545,7,2.35637,0
11:13:51.545,8,2.18166,0
11:13:51.545,7,2.34921,0
11:13:51.546,8,2.18166,0
11:13:51.546,7,2.34205,0
11:13:51.547,8,2.18166,0
11:13:51.547,7,2.33489,0
11:13:51.548,8,2.18166,0
11:13:51.548,7,2.32773,0
11:13:51.550,8,2.18166,0
11:13:51.550,7,2.32058,0
11:13:51.550,8,2.18166,0
11:13:51.550,7,2.31307,0
11:13:51.551,8,2.18166,0
11:13:51.551,7,2.30556,0
11:13:51.552,8,2.18166,0
11:13:51.552,7,2.29805,0
11:13:51.554,8,2.18166,0
11:13:51.554,7,2.29054,0
11:13:51.555,8,2.18166,0
11:13:51.555,7,2.28304,0
11:13:51.556,8,2.18166,0
11:13:51.556,7,2.27518,0
11:13:51.557,8,2.18166,0
11:13:51.557,7,2.26732,0
11:13:51.558,8,2.18166,0
11:13:51.558,7,2.25946,0
11:13:51.559,8,2.18166,0
11:13:51.559,7,2.25161,0
11:13:51.560,8,2.18166,0
11:13:51.560,7,2.24375,0
11:13:51.561,8,2.18166,0
11:13:51.561,7,2.23554,0
11:13:51.562,8,2.18166,0
11:13:51.562,7,2.22734,0
11:13:51.563,8,2.18166,0
11:13:51.563,7,2.21913,0
11:13:51.564,8,2.18166,0
11:13:51.564,7,2.21093,0
11:13:51.565,8,2.18166,0
11:13:51.565,7,2.20272,0
11:13:51.566,8,2.18166,0
11:13:51.566,7,2.19416,0
11:13:51.567,8,2.18166,0
11:13:51.567,7,2.18561,0
11:13:51.568,8,2.18166,0
11:13:51.568,7,2.17705,0
11:13:51.569,8,2.18166,0
11:13:51.569,7,2.1685,0
11:13:51.570,8,2.18166,0
11:13:51.570,7,2.15994,0
11:13:51.571,8,2.18166,0
11:13:51.571,7,2.15104,0
11:13:51.572,8,2.18166,0
11:13:51.572,7,2.14213,0
11:13:51.573,8,2.18166,0
11:13:51.573,7,2.13323,0
11:13:51.574,8,2.18166,0
11:13:51.574,7,2.12432,0
11:13:51.575,8,2.18166,0
11:13:51.576,7,2.11542,0
11:13:51.576,8,2.18166,0
11:13:51.576,7,2.10616,0
11:13:51.577,8,2.18166,0
11:13:51.577,7,2.09691,0
11:13:51.578,8,2.18166,0
11:13:51.578,7,2.08766,0
11:13:51.579,8,2.18166,0
11:13:51.579,7,2.0784,0
11:13:51.581,8,2.18166,0
11:13:51.581,7,2.06915,0
11:13:51.581,8,2.18194,0
11:13:51.581,7,2.05954,0
11:13:51.582,8,2.18223,0
11:13:51.582,7,2.04994,0
11:13:51.583,8,2.18251,0
11:13:51.583,7,2.04034,0
11:13:51.584,8,2.18279,0
11:13:51.584,7,2.03073,0
11:13:51.586,8,2.18308,0
11:13:51.586,7,2.02113,0
11:13:51.586,8,2.1839,0
11:13:51.586,7,2.01118,0
11:13:51.587,8,2.18473,0
11:13:51.587,7,2.00123,0
11:13:51.588,8,2.18555,0
11:13:51.588,7,1.99127,0
11:13:51.589,8,2.18638,0
11:13:51.590,7,1.98132,0
11:13:51.591,8,2.1872,0
11:13:51.591,7,1.97137,0
11:13:51.592,8,2.18853,0
11:13:51.592,7,1.97678,0
11:13:51.593,8,2.18987,0
11:13:51.593,7,1.98218,0
11:13:51.594,8,2.1912,0
11:13:51.594,7,1.98759,0
11:13:51.595,8,2.19253,0
11:13:51.595,7,1.993,0
11:13:51.596,8,2.19386,0
11:13:51.596,7,1.9984,0
11:13:51.597,8,2.19567,0
11:13:51.597,7,2.00537,0
11:13:51.598,8,2.19747,0
11:13:51.598,7,2.01233,0
11:13:51.599,8,2.19928,0
11:13:51.599,7,2.01929,0
11:13:51.600,8,2.20108,0
11:13:51.600,7,2.02626,0
11:13:51.601,8,2.20289,0
11:13:51.601,7,2.03322,0
11:13:51.602,8,2.20513,0
11:13:51.602,7,2.03945,0
11:13:51.603,8,2.20737,0
11:13:51.603,7,2.04568,0
11:13:51.604,8,2.20961,0
11:13:51.604,7,2.05191,0
11:13:51.605,8,2.21186,0
11:13:51.605,7,2.05814,0
11:13:51.606,8,2.2141,0
11:13:51.606,7,2.06438,0
11:13:51.607,8,2.21674,0
11:13:51.607,7,2.06987,0
11:13:51.608,8,2.21939,0
11:13:51.608,7,2.07537,0
11:13:51.609,8,2.22203,0
11:13:51.609,7,2.08087,0
11:13:51.610,8,2.22468,0
11:13:51.610,7,2.08637,0
11:13:51.611,8,2.22732,0
11:13:51.611,7,2.09186,0
11:13:51.612,8,2.23033,0
11:13:51.612,7,2.09663,0
11:13:51.613,8,2.23335,0
11:13:51.613,7,2.10139,0
11:13:51.614,8,2.23636,0
11:13:51.614,7,2.10616,0
11:13:51.615,8,2.23937,0
11:13:51.615,7,2.11092,0
11:13:51.617,8,2.24238,0
11:13:51.617,7,2.11569,0
11:13:51.617,8,2.24573,0
11:13:51.617,7,2.11972,0
11:13:51.618,8,2.24907,0
11:13:51.618,7,2.12375,0
11:13:51.619,8,2.25241,0
11:13:51.619,7,2.12778,0
11:13:51.620,8,2.25576,0
11:13:51.620,7,2.13181,0
11:13:51.621,8,2.2591,0
11:13:51.622,7,2.13585,0
11:13:51.622,8,2.26275,0
11:13:51.622,7,2.13915,0
11:13:51.623,8,2.26639,0
11:13:51.623,7,2.14244,0
11:13:51.624,8,2.27003,0
11:13:51.624,7,2.14574,0
11:13:51.625,8,2.27367,0
11:13:51.625,7,2.14904,0
11:13:51.627,8,2.27731,0
11:13:51.627,7,2.15234,0
11:13:51.627,8,2.28122,0
11:13:51.627,7,2.15491,0
11:13:51.628,8,2.28512,0
11:13:51.628,7,2.15747,0
11:13:51.630,8,2.28902,0
11:13:51.630,7,2.16004,0
11:13:51.631,8,2.29293,0
11:13:51.631,7,2.1626,0
11:13:51.632,8,2.29683,0
11:13:51.632,7,2.16517,0
11:13:51.633,8,2.30096,0
11:13:51.633,7,2.167,0
11:13:51.634,8,2.3051,0
11:13:51.634,7,2.16883,0
11:13:51.635,8,2.30923,0
11:13:51.635,7,2.17067,0
11:13:51.636,8,2.31336,0
11:13:51.636,7,2.1725,0
11:13:51.637,8,2.31749,0
11:13:51.637,7,2.17433,0
11:13:51.638,8,2.32182,0
11:13:51.638,7,2.17543,0
11:13:51.639,8,2.32614,0
11:13:51.639,7,2.17653,0
11:13:51.640,8,2.33046,0
11:13:51.640,7,2.17763,0
11:13:51.641,8,2.33479,0
11:13:51.641,7,2.17873,0
11:13:51.642,8,2.33911,0
11:13:51.642,7,2.17983,0
11:13:51.643,8,2.34359,0
11:13:51.643,7,2.1802,0
11:13:51.644,8,2.34807,0
11:13:51.644,7,2.18056,0
11:13:51.645,8,2.35256,0
11:13:51.645,7,2.18093,0
11:13:51.646,8,2.35704,0
11:13:51.646,7,2.18129,0
11:13:51.647,8,2.36152,0
11:13:51.647,7,2.18166,0
11:13:51.648,8,2.36612,0
11:13:51.648,7,2.18166,0
11:13:51.649,8,2.37073,0
11:13:51.649,7,2.18166,0
11:13:51.650,8,2.37533,0
11:13:51.650,7,2.18166,0
11:13:51.651,8,2.37993,0
11:13:51.651,7,2.18166,0
11:13:51.652,8,2.38454,0
11:13:51.653,7,2.18166,0
11:13:51.653,8,2.38923,0
11:13:51.653,7,2.18166,0
11:13:51.654,8,2.39392,0
11:13:51.654,7,2.18166,0
11:13:51.655,8,2.39861,0
11:13:51.655,7,2.18166,0
11:13:51.656,8,2.4033,0
11:13:51.656,7,2.18166,0
11:13:51.657,8,2.408,0
11:13:51.658,7,2.18166,0
11:13:51.658,8,2.41274,0
11:13:51.658,7,2.18166,0
11:13:51.659,8,2.41748,0
11:13:51.659,7,2.18166,0
11:13:51.660,8,2.42223,0
11:13:51.660,7,2.18166,0
11:13:51.661,8,2.42697,0
11:13:51.661,7,2.18166,0
11:13:51.662,8,2.43171,0
11:13:51.663,7,2.18166,0
11:13:51.663,8,2.43648,0
11:13:51.663,7,2.18166,0
11:13:51.664,8,2.44124,0
11:13:51.664,7,2.18166,0
11:13:51.665,8,2.446,0
11:13:51.665,7,2.18166,0
11:13:51.666,8,2.45076,0
11:13:51.666,7,2.18166,0
11:13:51.668,8,2.45552,0
11:13:51.668,7,2.18166,0
11:13:51.668,8,2.46027,0
11:13:51.669,7,2.18166,0
11:13:51.669,8,2.46501,0
11:13:51.669,7,2.18166,0
11:13:51.671,8,2.46975,0
11:13:51.671,7,2.18166,0
11:13:51.672,8,2.4745,0
11:13:51.672,7,2.18166,0
11:13:51.673,8,2.47924,0
11:13:51.673,7,2.18166,0
11:13:51.674,8,2.48393,0
11:13:51.674,7,2.18166,0
11:13:51.675,8,2.48862,0
11:13:51.675,7,2.18166,0
11:13:51.676,8,2.49332,0
11:13:51.676,7,2.18166,0
11:13:51.677,8,2.49801,0
11:13:51.677,7,2.18166,0
11:13:51.678,8,2.5027,0
11:13:51.678,7,2.18166,0
11:13:51.679,8,2.5073,0
11:13:51.679,7,2.18166,0
11:13:51.680,8,2.51191,0
11:13:51.680,7,2.18166,0
11:13:51.681,8,2.51651,0
11:13:51.681,7,2.18166,0
11:13:51.682,8,2.52111,0
11:13:51.682,7,2.18166,0
11:13:51.683,8,2.52572,0
11:13:51.683,7,2.18166,0
11:13:51.684,8,2.5302,0
11:13:51.684,7,2.18166,0
11:13:51.685,8,2.53468,0
11:13:51.685,7,2.18166,0
11:13:51.686,8,2.53916,0
11:13:51.686,7,2.18166,0
11:13:51.687,8,2.54364,0
11:13:51.687,7,2.18166,0
11:13:51.688,8,2.54813,0
11:13:51.689,7,2.18166,0
11:13:51.689,8,2.55245,0
11:13:51.689,7,2.18166,0
11:13:51.690,8,2.55677,0
11:13:51.690,7,2.18166,0
11:13:51.691,8,2.5611,0
11:13:51.691,7,2.18166,0
11:13:51.692,8,2.56542,0
11:13:51.692,7,2.18166,0
11:13:51.693,8,2.56975,0
11:13:51.694,7,2.18166,0
11:13:51.694,8,2.57388,0
11:13:51.694,7,2.18166,0
11:13:51.695,8,2.57801,0
11:13:51.695,7,2.18166,0
11:13:51.696,8,2.58214,0
11:13:51.696,7,2.18166,0
11:13:51.697,8,2.58627,0
11:13:51.697,7,2.18166,0
11:13:51.699,8,2.5904,0
11:13:51.699,7,2.18166,0
11:13:51.699,8,2.59431,0
11:13:51.699,7,2.18166,0
11:13:51.700,8,2.59821,0
11:13:51.700,7,2.18166,0
11:13:51.701,8,2.60212,0
11:13:51.701,7,2.18166,0
11:13:51.702,8,2.60602,0
11:13:51.703,7,2.18166,0
11:13:51.704,8,2.60992,0
11:13:51.704,7,2.18166,0
11:13:51.704,8,2.61357,0
11:13:51.705,7,2.18166,0
11:13:51.705,8,2.61721,0
11:13:51.706,7,2.18166,0
11:13:51.707,8,2.62085,0
11:13:51.707,7,2.18166,0
11:13:51.708,8,2.62449,0
11:13:51.708,7,2.18166,0
11:13:51.709,8,2.62813,0
11:13:51.709,7,2.18166,0
11:13:51.710,8,2.63148,0
11:13:51.710,7,2.18166,0
11:13:51.711,8,2.63482,0
11:13:51.711,7,2.18166,0
11:13:51.712,8,2.63817,0
11:13:51.712,7,2.18166,0
11:13:51.713,8,2.64151,0
11:13:51.713,7,2.18166,0
11:13:51.714,8,2.64485,0
11:13:51.714,7,2.18166,0
11:13:51.715,8,2.64787,0
11:13:51.715,7,2.18166,0
11:13:51.716,8,2.65088,0
11:13:51.716,7,2.18166,0
11:13:51.717,8,2.65389,0
11:13:51.717,7,2.18166,0
11:13:51.718,8,2.6569,0
11:13:51.718,7,2.18166,0
11:13:51.719,8,2.65991,0
11:13:51.719,7,2.18166,0
11:13:51.720,8,2.66256,0
11:13:51.720,7,2.18166,0
11:13:51.721,8,2.6652,0
11:13:51.721,7,2.18166,0
11:13:51.722,8,2.66785,0
11:13:51.722,7,2.18166,0
11:13:51.723,8,2.67049,0
11:13:51.723,7,2.18166,0
11:13:51.724,8,2.67314,0
11:13:51.725,7,2.18166,0
11:13:51.725,8,2.67538,0
11:13:51.725,7,2.18166,0
11:13:51.726,8,2.67762,0
11:13:51.726,7,2.18166,0
11:13:51.727,8,2.67986,0
11:13:51.727,7,2.18166,0
11:13:51.728,8,2.68211,0
11:13:51.728,7,2.18166,0
11:13:51.729,8,2.68435,0
11:13:51.729,7,2.18166,0
11:13:51.730,8,2.68615,0
11:13:51.730,7,2.18166,0
11:13:51.731,8,2.68796,0
11:13:51.731,7,2.18166,0
11:13:51.732,8,2.68976,0
11:13:51.732,7,2.18166,0
11:13:51.733,8,2.69157,0
11:13:51.733,7,2.18166,0
11:13:51.734,8,2.69337,0
11:13:51.735,7,2.18166,0
11:13:51.735,8,2.6947,0
11:13:51.735,7,2.18166,0
11:13:51.736,8,2.69604,0
11:13:51.736,7,2.18166,0
11:13:51.737,8,2.69737,0
11:13:51.738,7,2.18166,0
11:13:51.738,8,2.6987,0
11:13:51.738,7,2.18166,0
11:13:51.740,8,2.70003,0
11:13:51.740,7,2.18166,0
11:13:51.740,8,2.70086,0
11:13:51.740,7,2.18166,0
11:13:51.741,8,2.70168,0
11:13:51.741,7,2.18166,0
11:13:51.742,8,2.70251,0
11:13:51.743,7,2.18166,0
11:13:51.744,8,2.70334,0
11:13:51.744,7,2.18166,0
11:13:51.745,8,2.70416,0
11:13:51.745,7,2.18166,0
11:13:51.746,8,2.70444,0
11:13:51.746,7,2.18166,0
11:13:51.747,8,2.70473,0
11:13:51.747,7,2.18166,0
11:13:51.748,8,2.70501,0
11:13:51.748,7,2.18166,0
11:13:51.749,8,2.70529,0
11:13:51.749,7,2.18166,0
11:13:51.750,8,2.70557,0
11:13:51.750,7,2.18166,0
11:13:51.751,8,2.7054,0
11:13:51.751,7,2.18166,0
11:13:51.752,8,2.70523,0
11:13:51.752,7,2.18166,0
11:13:51.753,8,2.70505,0
11:13:51.753,7,2.18166,0
11:13:51.754,8,2.70488,0
11:13:51.754,7,2.18166,0
11:13:51.755,8,2.7047,0
11:13:51.755,7,2.18166,0
11:13:51.756,8,2.70418,0
11:13:51.756,7,2.18166,0
11:13:51.757,8,2.70365,0
11:13:51.757,7,2.18166,0
11:13:51.758,8,2.70313,0
11:13:51.758,7,2.18166,0
11:13:51.759,8,2.70261,0
11:13:51.759,7,2.18166,0
11:13:51.760,8,2.70208,0
11:13:51.760,7,2.18166,0
11:13:51.761,8,2.70121,0
11:13:51.761,7,2.18166,0
11:13:51.762,8,2.70034,0
11:13:51.762,7,2.18166,0
11:13:51.763,8,2.69946,0
11:13:51.763,7,2.18166,0
11:13:51.764,8,2.69859,0
11:13:51.764,7,2.18166,0
11:13:51.765,8,2.69772,0
11:13:51.765,7,2.18166,0
11:13:51.766,8,2.6965,0
11:13:51.766,7,2.18166,0
11:13:51.767,8,2.69527,0
11:13:51.767,7,2.18166,0
11:13:51.768,8,2.69405,0
11:13:51.768,7,2.18166,0
11:13:51.769,8,2.69283,0
11:13:51.769,7,2.18166,0
11:13:51.770,8,2.69161,0
11:13:51.771,7,2.18166,0
11:13:51.771,8,2.69003,0
11:13:51.771,7,2.18166,0
11:13:51.772,8,2.68846,0
11:13:51.772,7,2.18166,0
11:13:51.773,8,2.68689,0
11:13:51.773,7,2.18166,0
11:13:51.774,8,2.68532,0
11:13:51.774,7,2.18166,0
11:13:51.776,8,2.68375,0
11:13:51.776,7,2.18166,0
11:13:51.776,8,2.68183,0
11:13:51.776,7,2.18166,0
11:13:51.777,8,2.67991,0
11:13:51.777,7,2.18166,0
11:13:51.778,8,2.67799,0
11:13:51.778,7,2.18166,0
11:13:51.779,8,2.67607,0
11:13:51.779,7,2.18166,0
11:13:51.781,8,2.67415,0
11:13:51.781,7,2.18166,0
11:13:51.781,8,2.67188,0
11:13:51.781,7,2.18166,0
11:13:51.782,8,2.66961,0
11:13:51.782,7,2.18166,0
11:13:51.783,8,2.66734,0
11:13:51.783,7,2.18166,0
11:13:51.785,8,2.66507,0
11:13:51.785,7,2.18166,0
11:13:51.786,8,2.6628,0
11:13:51.786,7,2.18166,0
11:13:51.787,8,2.66018,0
11:13:51.787,7,2.18166,0
11:13:51.788,8,2.65756,0
11:13:51.788,7,2.18166,0
11:13:51.789,8,2.65494,0
11:13:51.789,7,2.18166,0
11:13:51.790,8,2.65232,0
11:13:51.790,7,2.18166,0
11:13:51.791,8,2.6497,0
11:13:51.791,7,2.18166,0
11:13:51.792,8,2.64673,0
11:13:51.792,7,2.18166,0
11:13:51.793,8,2.64377,0
11:13:51.793,7,2.18166,0
11:13:51.794,8,2.6408,0
11:13:51.794,7,2.18166,0
11:13:51.795,8,2.63783,0
11:13:51.795,7,2.18166,0
11:13:51.796,8,2.63486,0
11:13:51.796,7,2.18166,0
11:13:51.797,8,2.63154,0
11:13:51.797,7,2.18166,0
11:13:51.798,8,2.62823,0
11:13:51.798,7,2.18166,0
11:13:51.799,8,2.62491,0
11:13:51.799,7,2.18166,0
11:13:51.800,8,2.62159,0
11:13:51.800,7,2.18166,0
11:13:51.801,8,2.61827,0
11:13:51.801,7,2.18166,0
11:13:51.802,8,2.61461,0
11:13:51.802,7,2.18166,0
11:13:51.803,8,2.61094,0
11:13:51.803,7,2.18166,0
11:13:51.804,8,2.60727,0
11:13:51.804,7,2.18166,0
11:13:51.805,8,2.60361,0
11:13:51.805,7,2.18166,0
11:13:51.806,8,2.59994,0
11:13:51.807,7,2.18166,0
11:13:51.807,8,2.59592,0
11:13:51.807,7,2.18166,0
11:13:51.808,8,2.59191,0
11:13:51.808,7,2.18166,0
11:13:51.809,8,2.58789,0
11:13:51.809,7,2.18166,0
11:13:51.810,8,2.58388,0
11:13:51.810,7,2.18166,0
11:13:51.811,8,2.57986,0
11:13:51.812,7,2.18166,0
11:13:51.812,8,2.5755,0
11:13:51.812,7,2.18166,0
11:13:51.813,8,2.57113,0
11:13:51.813,7,2.18166,0
11:13:51.814,8,2.56677,0
11:13:51.814,7,2.18166,0
11:13:51.815,8,2.5624,0
11:13:51.815,7,2.18166,0
11:13:51.816,8,2.55804,0
11:13:51.817,7,2.18166,0
11:13:51.817,8,2.55332,0
11:13:51.817,7,2.18166,0
11:13:51.818,8,2.54861,0
11:13:51.818,7,2.18166,0
11:13:51.819,8,2.54389,0
11:13:51.820,7,2.18166,0
11:13:51.820,8,2.53918,0
11:13:51.821,7,2.18166,0
11:13:51.822,8,2.53446,0
11:13:51.822,7,2.18166,0
11:13:51.822,8,2.5294,0
11:13:51.823,7,2.18166,0
11:13:51.824,8,2.52434,0
11:13:51.824,7,2.18166,0
11:13:51.825,8,2.51927,0
11:13:51.825,7,2.18166,0
11:13:51.826,8,2.51421,0
11:13:51.826,7,2.18166,0
11:13:51.827,8,2.50915,0
11:13:51.827,7,2.18166,0
11:13:51.828,8,2.50373,0
11:13:51.828,7,2.18166,0
11:13:51.829,8,2.49832,0
11:13:51.829,7,2.18166,0
11:13:51.830,8,2.49291,0
11:13:51.830,7,2.18166,0
11:13:51.831,8,2.4875,0
11:13:51.831,7,2.18166,0
11:13:51.832,8,2.48208,0
11:13:51.832,7,2.18166,0
11:13:51.833,8,2.47632,0
11:13:51.833,7,2.18166,0
11:13:51.834,8,2.47056,0
11:13:51.834,7,2.18166,0
11:13:51.835,8,2.4648,0
11:13:51.835,7,2.18166,0
11:13:51.836,8,2.45904,0
11:13:51.836,7,2.18166,0
11:13:51.837,8,2.45327,0
11:13:51.837,7,2.18166,0
11:13:51.838,8,2.44716,0
11:13:51.838,7,2.18166,0
11:13:51.839,8,2.44105,0
11:13:51.839,7,2.18166,0
11:13:51.840,8,2.43494,0
11:13:51.840,7,2.18166,0
11:13:51.841,8,2.42883,0
11:13:51.841,7,2.18166,0
11:13:51.842,8,2.42272,0
11:13:51.842,7,2.18166,0
