53.1161,8,0.1309,0
53.1211,8,0.1309,0
53.1263,8,0.1309,0
53.1313,8,0.1309,0
53.1364,8,0.1309,0
53.1415,8,0.1309,0
53.1465,8,0.1309,0
53.1516,8,0.1309,0
53.1567,8,0.1309,0
53.1617,8,0.1309,0
53.1668,8,0.1309,0
53.1719,8,0.1309,0
53.177,8,0.1309,0
53.1821,8,0.1309,0
53.1872,8,0.1309,0
53.1923,8,0.1309,0
53.1974,8,0.1309,0
53.2025,8,0.1309,0
53.2076,8,0.1309,0
53.2127,8,0.1309,0
53.2178,8,0.1309,0
53.2229,8,0.1309,0
53.2279,8,0.1309,0
53.233,8,0.1309,0
53.2381,8,0.1309,0
53.2466,8,0.1309,0
53.2482,8,0.1309,0
53.2534,8,0.1309,0
53.2583,8,0.1309,0
53.2634,8,0.1309,0
53.2684,8,0.1309,0
53.2734,8,0.1309,0
53.2786,8,0.1309,0
53.2834,8,0.1309,0
53.2884,8,0.1309,0
53.2935,8,0.1309,0
53.2986,8,0.1309,0
53.3037,8,0.1309,0
53.3088,8,0.1309,0
53.3139,8,0.1309,0
53.319,8,0.1309,0
53.3241,8,0.1309,0
53.3292,8,0.1309,0
53.3343,8,0.1309,0
53.3394,8,0.1309,0
53.3445,8,0.1309,0
53.3496,8,0.1309,0
53.3547,8,0.1309,0
53.3598,8,0.1309,0
53.3649,8,0.1309,0
53.37,8,0.1309,0
53.3751,8,0.1309,0
53.3802,8,0.1309,0
53.3853,8,0.1309,0
53.3903,8,0.1309,0
53.3955,8,0.1309,0
53.4005,8,0.1309,0
53.4056,8,0.1309,0
53.4107,8,0.1309,0
53.4157,8,0.1309,0
53.4208,8,0.1309,0
53.4259,8,0.1309,0
53.4309,8,0.1309,0
53.436,8,0.1309,0
53.4411,8,0.1309,0
53.4462,8,0.1309,0
53.4512,8,0.1309,0
53.4563,8,0.1309,0
53.4614,8,0.1309,0
53.4664,8,0.1309,0
53.4715,8,0.1309,0
53.4765,8,0.1309,0
53.4816,8,0.1309,0
53.4867,8,0.1309,0
53.4918,8,0.1309,0
53.4969,8,0.1309,0
53.502,8,0.1309,0
53.507,8,0.1309,0
53.5121,8,0.1309,0
53.5172,8,0.1309,0
53.5223,8,0.1309,0
53.5274,8,0.1309,0
53.5325,8,0.1309,0
53.5376,8,0.1309,0
53.5425,8,0.1309,0
53.5477,8,0.1309,0
53.5527,8,0.1309,0
53.5578,8,0.1309,0
53.5629,8,0.1309,0
53.568,8,0.1309,0
53.5731,8,0.1309,0
53.5781,8,0.1309,0
53.5832,8,0.1309,0
53.5883,8,0.1309,0
53.5933,8,0.1309,0
53.5983,8,0.1309,0
53.6034,8,0.1309,0
53.6085,8,0.1309,0
53.6135,8,0.1309,0
53.6186,8,0.1309,0
53.6271,8,0.1309,0
53.6287,8,0.1309,0
53.6338,8,0.1309,0
53.6388,8,0.1309,0
53.6439,8,0.1309,0
53.6489,8,0.1309,0
53.6539,8,0.1309,0
53.659,8,0.1309,0
53.6641,8,0.1309,0
53.6691,8,0.1309,0
53.6742,8,0.1309,0
53.6792,8,0.1309,0
53.6843,8,0.1309,0
53.6893,8,0.1309,0
53.6944,8,0.1309,0
53.6994,8,0.1309,0
53.7045,8,0.1309,0
53.7096,8,0.1309,0
53.7147,8,0.1309,0
53.7198,8,0.1309,0
53.7249,8,0.1309,0
53.73,8,0.1309,0
53.7351,8,0.1309,0
53.7402,8,0.1309,0
53.7453,8,0.1309,0
53.7504,8,0.1309,0
53.7555,8,0.1309,0
53.7606,8,0.1309,0
53.7657,8,0.1309,0
53.7708,8,0.1309,0
53.7759,8,0.1309,0
53.781,8,0.1309,0
53.7861,8,0.1309,0
53.7912,8,0.1309,0
53.7962,8,0.1309,0
53.8013,8,0.1309,0
53.8064,8,0.1309,0
53.8114,8,0.1309,0
53.8165,8,0.1309,0
53.8217,8,0.1309,0
53.8267,8,0.1309,0
53.8317,8,0.1309,0
53.8368,8,0.1309,0
53.8419,8,0.1309,0
53.8469,8,0.1309,0
53.8519,8,0.1309,0
53.857,8,0.1309,0
53.862,8,0.1309,0
53.867,8,0.1309,0
53.8721,8,0.1309,0
53.8771,8,0.1309,0
53.8822,8,0.1309,0
53.8872,8,0.1309,0
53.8923,8,0.1309,0
53.8973,8,0.1309,0
53.9024,8,0.1309,0
53.9075,8,0.1309,0
53.9126,8,0.1309,0
53.9177,8,0.1309,0
53.9228,8,0.1309,0
53.9279,8,0.1309,0
53.933,8,0.1309,0
53.9381,8,0.1309,0
53.9432,8,0.1309,0
53.9483,8,0.1309,0
53.9534,8,0.1309,0
53.9585,8,0.1309,0
53.9635,8,0.1309,0
53.9685,8,0.1309,0
53.9736,8,0.1309,0
53.9787,8,0.1309,0
53.9838,8,0.1309,0
53.9888,8,0.1309,0
53.9939,8,0.1309,0
53.999,8,0.1309,0
54.0072,8,0.1309,0
54.0092,8,0.1309,0
54.0143,8,0.1309,0
54.0193,8,0.1309,0
54.0244,8,0.1309,0
54.0294,8,0.1309,0
54.0344,8,0.1309,0
54.0394,8,0.1309,0
54.0445,8,0.1309,0
54.0495,8,0.1309,0
54.0546,8,0.1309,0
54.0597,8,0.1309,0
54.0646,8,0.1309,0
54.0697,8,0.1309,0
54.0748,8,0.1309,0
54.0798,8,0.1309,0
54.0849,8,0.1309,0
54.09,8,0.1309,0
54.0951,8,0.1309,0
54.1002,8,0.1309,0
54.1053,8,0.1309,0
54.1104,8,0.1309,0
54.1154,8,0.1309,0
54.1205,8,0.1309,0
54.1256,8,0.131869,0
54.1306,8,0.136012,0
54.1357,8,0.143116,0
54.1408,8,0.152855,0
54.1459,8,0.164905,0
54.1509,8,0.178943,0
54.156,8,0.194643,0
54.1611,8,0.211682,0
54.1662,8,0.229734,0
54.1713,8,0.248476,0
54.1763,8,0.267583,0
54.1814,8,0.28673,0
54.1864,8,0.305593,0
54.1915,8,0.323849,0
54.1965,8,0.341171,0
54.2016,8,0.357236,0
54.2067,8,0.37172,0
54.2118,8,0.384298,0
54.2169,8,0.394645,0
54.222,8,0.402438,0
54.227,8,0.407352,0
54.2321,8,0.409062,0
54.2372,8,0.408607,0
54.2423,8,0.407243,0
54.2473,8,0.404971,0
54.2523,8,0.401789,0
54.2574,8,0.397699,0
54.2624,8,0.392699,0
54.2675,8,0.38679,0
54.2726,8,0.379973,0
54.2777,8,0.372246,0
54.2827,8,0.36361,0
54.2878,8,0.354065,0
54.2929,8,0.343612,0
54.298,8,0.332249,0
54.3031,8,0.319977,0
54.3082,8,0.306796,0
54.3133,8,0.292706,0
54.3184,8,0.277707,0
54.3235,8,0.261799,0
54.3285,8,0.244982,0
54.3336,8,0.227256,0
54.3386,8,0.208621,0
54.3437,8,0.189077,0
54.3488,8,0.168624,0
54.3539,8,0.147262,0
54.359,8,0.124991,0
54.3641,8,0.101811,0
54.3692,8,0.0777218,0
54.3743,8,0.0527236,0
54.3794,8,0.0268162,0
54.388,8,0,0
54.3895,8,-0.0162897,0
54.3946,8,-0.0302524,0
54.3997,8,-0.0418879,0
54.4047,8,-0.0511963,0
54.4098,8,-0.0581776,0
54.4149,8,-0.0628318,0
54.4198,8,-0.065159,0
54.4249,8,-0.0648688,0
54.43,8,-0.0604462,0
54.435,8,-0.0521791,0
54.44,8,-0.0406705,0
54.4451,8,-0.0265234,0
54.4502,8,-0.010341,0
54.4552,8,0.00727378,0
54.4603,8,0.0257177,0
54.4653,8,0.0443879,0
54.4704,8,0.0626811,0
54.4754,8,0.0799942,0
54.4804,8,0.0957244,0
54.4855,8,0.109268,0
54.4906,8,0.120023,0
54.4957,8,0.127386,0
54.5008,8,0.130753,0
54.5058,8,0.1309,0
54.5108,8,0.1309,0
54.5158,8,0.1309,0
54.5209,8,0.1309,0
54.526,8,0.1309,0
54.5311,8,0.1309,0
54.5362,8,0.1309,0
54.5413,8,0.1309,0
54.5464,8,0.1309,0
54.5515,8,0.1309,0
54.5566,8,0.1309,0
54.5617,8,0.1309,0
54.5668,8,0.1309,0
54.5719,8,0.1309,0
54.577,8,0.1309,0
54.582,8,0.1309,0
54.5871,8,0.1309,0
54.5922,8,0.1309,0
54.5973,8,0.1309,0
54.6024,8,0.1309,0
54.6075,8,0.1309,0
54.6126,8,0.1309,0
54.6177,8,0.1309,0
54.6228,8,0.1309,0
54.6279,8,0.1309,0
54.633,8,0.1309,0
54.6381,8,0.1309,0
54.6431,8,0.1309,0
54.6481,8,0.1309,0
54.6532,8,0.1309,0
54.6583,8,0.1309,0
54.6634,8,0.1309,0
54.6685,8,0.1309,0
54.6736,8,0.1309,0
54.6787,8,0.1309,0
54.6837,8,0.1309,0
54.6888,8,0.1309,0
54.6939,8,0.1309,0
54.699,8,0.1309,0
54.704,8,0.1309,0
54.7091,8,0.1309,0
54.7141,8,0.1309,0
54.7191,8,0.1309,0
54.7242,8,0.1309,0
54.7293,8,0.1309,0
54.7344,8,0.1309,0
54.7395,8,0.1309,0
54.7446,8,0.1309,0
54.7497,8,0.1309,0
54.7548,8,0.1309,0
54.7599,8,0.1309,0
54.7682,8,0.1309,0
54.77,8,0.1309,0
54.7751,8,0.1309,0
54.7802,8,0.1309,0
54.7852,8,0.1309,0
54.7902,8,0.1309,0
54.7953,8,0.1309,0
54.8003,8,0.1309,0
54.8054,8,0.1309,0
54.8105,8,0.1309,0
54.8156,8,0.1309,0
54.8207,8,0.1309,0
54.8258,8,0.1309,0
54.8309,8,0.1309,0
54.836,8,0.1309,0
54.8411,8,0.1309,0
54.8461,8,0.1309,0
54.8512,8,0.1309,0
54.8563,8,0.1309,0
54.8614,8,0.1309,0
54.8664,8,0.1309,0
54.8716,8,0.1309,0
54.8766,8,0.1309,0
54.8817,8,0.1309,0
54.8868,8,0.1309,0
54.8919,8,0.1309,0
54.897,8,0.1309,0
54.9021,8,0.1309,0
54.9071,8,0.1309,0
54.9122,8,0.1309,0
54.9173,8,0.1309,0
54.9224,8,0.1309,0
54.9274,8,0.1309,0
54.9325,8,0.1309,0
54.9376,8,0.1309,0
54.9427,8,0.1309,0
54.9478,8,0.1309,0
54.9529,8,0.1309,0
54.958,8,0.1309,0
54.9631,8,0.1309,0
54.9682,8,0.1309,0
54.9733,8,0.1309,0
54.9784,8,0.1309,0
54.9834,8,0.1309,0
54.9885,8,0.1309,0
54.9937,8,0.1309,0
54.9987,8,0.1309,0
55.0037,8,0.1309,0
55.0088,8,0.1309,0
55.0139,8,0.1309,0
55.0189,8,0.1309,0
55.024,8,0.1309,0
55.0291,8,0.1309,0
55.0342,8,0.1309,0
55.0392,8,0.1309,0
55.0443,8,0.1309,0
55.0494,8,0.1309,0
55.0544,8,0.1309,0
55.0596,8,0.1309,0
55.0646,8,0.1309,0
55.0696,8,0.1309,0
55.0746,8,0.1309,0
55.0797,8,0.1309,0
55.0847,8,0.1309,0
55.0898,8,0.1309,0
55.0949,8,0.1309,0
55.0999,8,0.1309,0
55.105,8,0.1309,0
55.1102,8,0.1309,0
55.1152,8,0.1309,0
55.1203,8,0.1309,0
55.1254,8,0.1309,0
55.1304,8,0.1309,0
55.1354,8,0.1309,0
55.1405,8,0.1309,0
55.1493,8,0.1309,0
55.1507,8,0.1309,0
55.1558,8,0.1309,0
55.1608,8,0.1309,0
55.1659,8,0.1309,0
55.1709,8,0.1309,0
55.1759,8,0.1309,0
55.181,8,0.1309,0
55.186,8,0.1309,0
55.191,8,0.1309,0
55.1961,8,0.1309,0
55.2012,8,0.1309,0
55.2062,8,0.1309,0
55.2113,8,0.1309,0
55.2163,8,0.1309,0
55.2214,8,0.1309,0
55.2265,8,0.1309,0
55.2316,8,0.1309,0
55.2367,8,0.1309,0
55.2418,8,0.1309,0
55.2469,8,0.1309,0
55.252,8,0.1309,0
55.2571,8,0.1309,0
55.2622,8,0.1309,0
55.2672,8,0.1309,0
55.2723,8,0.1309,0
55.2774,8,0.1309,0
55.2825,8,0.1309,0
55.2876,8,0.1309,0
55.2927,8,0.1309,0
55.2978,8,0.1309,0
55.3029,8,0.1309,0
55.3079,8,0.1309,0
55.313,8,0.1309,0
55.3182,8,0.1309,0
55.3232,8,0.1309,0
55.3283,8,0.1309,0
55.3334,8,0.1309,0
55.3385,8,0.1309,0
55.3435,8,0.1309,0
55.3486,8,0.1309,0
55.3537,8,0.1309,0
55.3588,8,0.1309,0
55.3639,8,0.1309,0
55.369,8,0.1309,0
55.3741,8,0.1309,0
55.3792,8,0.1309,0
55.3843,8,0.1309,0
55.3894,8,0.1309,0
55.3944,8,0.1309,0
55.3995,8,0.1309,0
55.4046,8,0.1309,0
55.4097,8,0.1309,0
55.4147,8,0.1309,0
55.4198,8,0.1309,0
55.4248,8,0.1309,0
55.4299,8,0.1309,0
55.435,8,0.1309,0
55.4401,8,0.1309,0
55.4451,8,0.1309,0
55.4502,8,0.1309,0
55.4553,8,0.1309,0
55.4604,8,0.1309,0
55.4654,8,0.1309,0
55.4705,8,0.1309,0
55.4756,8,0.1309,0
55.4807,8,0.1309,0
55.4857,8,0.1309,0
55.4907,8,0.1309,0
55.4958,8,0.1309,0
55.5009,8,0.1309,0
55.506,8,0.1309,0
55.511,8,0.1309,0
55.5161,8,0.1309,0
55.5212,8,0.1309,0
55.5296,8,0.1309,0
55.5314,8,0.1309,0
55.5365,8,0.1309,0
55.5415,8,0.1309,0
55.5465,8,0.1309,0
55.5515,8,0.1309,0
55.5565,8,0.1309,0
55.5616,8,0.1309,0
55.5665,8,0.1309,0
55.5716,8,0.1309,0
55.5767,8,0.1309,0
55.5818,8,0.1309,0
55.5869,8,0.1309,0
55.592,8,0.1309,0
55.5971,8,0.1309,0
55.6022,8,0.1309,0
55.6073,8,0.1309,0
55.6124,8,0.1309,0
55.6175,8,0.1309,0
55.6226,8,0.1309,0
55.6277,8,0.1309,0
55.6327,8,0.1309,0
55.6378,8,0.1309,0
55.6429,8,0.1309,0
55.6479,8,0.131869,0
55.653,8,0.136012,0
55.658,8,0.143116,0
55.6632,8,0.152855,0
55.6682,8,0.164905,0
55.6733,8,0.178943,0
55.6784,8,0.194643,0
55.6835,8,0.211682,0
55.6886,8,0.229734,0
55.6937,8,0.248476,0
55.6988,8,0.267583,0
55.7039,8,0.28673,0
55.709,8,0.305593,0
55.7141,8,0.323849,0
55.7192,8,0.341171,0
55.7243,8,0.357236,0
55.7294,8,0.37172,0
55.7344,8,0.384298,0
55.7395,8,0.394645,0
55.7446,8,0.402438,0
55.7496,8,0.407352,0
55.7547,8,0.409062,0
55.7597,8,0.408607,0
55.7647,8,0.407243,0
55.7697,8,0.404971,0
55.7747,8,0.401789,0
55.7797,8,0.397699,0
55.7848,8,0.392699,0
55.7899,8,0.38679,0
55.7949,8,0.379973,0
55.8,8,0.372246,0
55.8051,8,0.36361,0
55.8102,8,0.354065,0
55.8153,8,0.343612,0
55.8204,8,0.332249,0
55.8255,8,0.319977,0
55.8306,8,0.306796,0
55.8356,8,0.292706,0
55.8407,8,0.277707,0
55.8458,8,0.261799,0
55.8509,8,0.244982,0
55.856,8,0.227256,0
55.8611,8,0.208621,0
55.8662,8,0.189077,0
55.8712,8,0.168624,0
55.8763,8,0.147262,0
55.8813,8,0.124991,0
55.8864,8,0.101811,0
55.8915,8,0.0777218,0
55.8966,8,0.0527236,0
55.9017,8,0.0268162,0
55.9103,8,0,0
55.9118,8,-0.0162897,0
55.917,8,-0.0302524,0
55.922,8,-0.0418879,0
55.9271,8,-0.0511963,0
55.9322,8,-0.0581776,0
55.9372,8,-0.0628318,0
55.9423,8,-0.065159,0
55.9474,8,-0.0648688,0
55.9523,8,-0.0604462,0
55.9574,8,-0.0521791,0
55.9625,8,-0.0406705,0
55.9675,8,-0.0265234,0
55.9727,8,-0.010341,0
55.9777,8,0.00727378,0
55.9827,8,0.0257177,0
55.9878,8,0.0443879,0
55.9929,8,0.0626811,0
55.998,8,0.0799942,0
56.0031,8,0.0957244,0
56.0082,8,0.109268,0
56.0133,8,0.120023,0
56.0184,8,0.127386,0
56.0235,8,0.130753,0
56.0286,8,0.1309,0
56.0337,8,0.1309,0
56.0388,8,0.1309,0
56.0439,8,0.1309,0
56.049,8,0.1309,0
56.054,8,0.1309,0
56.059,8,0.1309,0
56.0641,8,0.1309,0
56.0691,8,0.1309,0
56.0742,8,0.1309,0
56.0793,8,0.1309,0
56.0844,8,0.1309,0
56.0895,8,0.1309,0
56.0946,8,0.1309,0
56.0996,8,0.1309,0
56.1047,8,0.1309,0
56.1098,8,0.1309,0
56.1149,8,0.1309,0
56.12,8,0.1309,0
56.1251,8,0.1309,0
56.1301,8,0.1309,0
56.1351,8,0.1309,0
56.1402,8,0.1309,0
56.1453,8,0.1309,0
56.1504,8,0.1309,0
56.1555,8,0.1309,0
56.1606,8,0.1309,0
56.1657,8,0.1309,0
56.1708,8,0.1309,0
56.1759,8,0.1309,0
56.181,8,0.1309,0
56.186,8,0.1309,0
56.1911,8,0.1309,0
56.1961,8,0.1309,0
56.2011,8,0.1309,0
56.2061,8,0.1309,0
56.2111,8,0.1309,0
56.2162,8,0.1309,0
56.2212,8,0.1309,0
56.2264,8,0.1309,0
56.2314,8,0.1309,0
56.2365,8,0.1309,0
56.2416,8,0.1309,0
56.2467,8,0.1309,0
56.2518,8,0.1309,0
56.2569,8,0.1309,0
56.2619,8,0.1309,0
56.267,8,0.1309,0
56.2721,8,0.1309,0
56.2772,8,0.1309,0
56.2822,8,0.1309,0
56.2908,8,0.1309,0
56.2923,8,0.1309,0
56.2974,8,0.1309,0
56.3024,8,0.1309,0
56.3074,8,0.1309,0
56.3126,8,0.1309,0
56.3176,8,0.1309,0
56.3226,8,0.1309,0
56.3276,8,0.1309,0
56.3328,8,0.1309,0
56.3377,8,0.1309,0
56.3428,8,0.1309,0
56.3478,8,0.1309,0
56.3528,8,0.1309,0
56.3579,8,0.1309,0
56.363,8,0.1309,0
56.3681,8,0.1309,0
56.3732,8,0.1309,0
56.3782,8,0.1309,0
56.3832,8,0.1309,0
56.3883,8,0.1309,0
56.3934,8,0.1309,0
56.3985,8,0.1309,0
56.4036,8,0.1309,0
56.4087,8,0.1309,0
56.4138,8,0.1309,0
56.4188,8,0.1309,0
56.424,8,0.1309,0
56.429,8,0.1309,0
56.434,8,0.1309,0
56.4391,8,0.1309,0
56.4442,8,0.1309,0
56.4493,8,0.1309,0
56.4544,8,0.1309,0
56.4595,8,0.1309,0
56.4646,8,0.1309,0
56.4696,8,0.1309,0
56.4747,8,0.1309,0
56.4798,8,0.1309,0
56.4849,8,0.1309,0
56.49,8,0.1309,0
56.4951,8,0.1309,0
56.5002,8,0.1309,0
56.5053,8,0.1309,0
56.5104,8,0.1309,0
56.5155,8,0.1309,0
56.5205,8,0.1309,0
56.5256,8,0.1309,0
56.5307,8,0.1309,0
56.5358,8,0.1309,0
56.5409,8,0.1309,0
56.546,8,0.1309,0
56.5511,8,0.1309,0
56.5562,8,0.1309,0
56.5613,8,0.1309,0
56.5664,8,0.1309,0
56.5715,8,0.1309,0
56.5766,8,0.1309,0
56.5817,8,0.1309,0
56.5868,8,0.1309,0
56.5919,8,0.1309,0
56.597,8,0.1309,0
56.6021,8,0.1309,0
56.6072,8,0.1309,0
56.6123,8,0.1309,0
56.6173,8,0.1309,0
56.6223,8,0.1309,0
56.6274,8,0.1309,0
56.6324,8,0.1309,0
56.6375,8,0.1309,0
56.6425,8,0.1309,0
56.6476,8,0.1309,0
56.6527,8,0.1309,0
56.6577,8,0.1309,0
56.6627,8,0.1309,0
56.6713,8,0.1309,0
56.6728,8,0.1309,0
56.678,8,0.1309,0
56.683,8,0.1309,0
56.688,8,0.1309,0
56.6931,8,0.1309,0
56.6981,8,0.1309,0
56.7031,8,0.1309,0
56.7082,8,0.1309,0
56.7133,8,0.1309,0
56.7184,8,0.1309,0
56.7235,8,0.1309,0
56.7285,8,0.1309,0
56.7336,8,0.1309,0
56.7387,8,0.1309,0
56.7438,8,0.1309,0
56.7489,8,0.1309,0
56.754,8,0.1309,0
56.7591,8,0.1309,0
56.7642,8,0.1309,0
56.7693,8,0.1309,0
56.7744,8,0.1309,0
56.7795,8,0.1309,0
56.7846,8,0.1309,0
56.7897,8,0.1309,0
56.7948,8,0.1309,0
56.7999,8,0.1309,0
56.805,8,0.1309,0
56.8101,8,0.1309,0
56.8151,8,0.1309,0
56.8201,8,0.1309,0
56.8252,8,0.1309,0
56.8303,8,0.1309,0
56.8354,8,0.1309,0
56.8405,8,0.1309,0
56.8456,8,0.1309,0
56.8507,8,0.1309,0
56.8558,8,0.1309,0
56.8609,8,0.1309,0
56.866,8,0.1309,0
56.8711,8,0.1309,0
56.8761,8,0.1309,0
56.8812,8,0.1309,0
56.8862,8,0.1309,0
56.8913,8,0.1309,0
56.8963,8,0.1309,0
56.9013,8,0.1309,0
56.9064,8,0.1309,0
56.9114,8,0.1309,0
56.9165,8,0.1309,0
56.9216,8,0.1309,0
56.9267,8,0.1309,0
56.9318,8,0.1309,0
56.9369,8,0.1309,0
56.942,8,0.1309,0
56.9471,8,0.1309,0
56.9522,8,0.1309,0
56.9573,8,0.1309,0
56.9624,8,0.1309,0
56.9674,8,0.1309,0
56.9724,8,0.1309,0
56.9775,8,0.1309,0
56.9826,8,0.1309,0
56.9876,8,0.1309,0
56.9927,8,0.1309,0
56.9977,8,0.1309,0
57.0028,8,0.1309,0
57.0079,8,0.1309,0
57.013,8,0.1309,0
57.0181,8,0.1309,0
57.0232,8,0.1309,0
57.0283,8,0.1309,0
57.0333,8,0.1309,0
57.0384,8,0.1309,0
57.0434,8,0.1309,0
57.0521,8,0.1309,0
57.0534,8,0.1309,0
57.0585,8,0.1309,0
57.0636,8,0.1309,0
57.0686,8,0.1309,0
57.0736,8,0.1309,0
57.0786,8,0.1309,0
57.0837,8,0.1309,0
57.0888,8,0.1309,0
57.0939,8,0.1309,0
57.099,8,0.1309,0
57.1041,8,0.1309,0
57.1092,8,0.1309,0
57.1142,8,0.1309,0
57.1193,8,0.1309,0
57.1244,8,0.1309,0
57.1295,8,0.1309,0
57.1346,8,0.1309,0
57.1397,8,0.1309,0
57.1448,8,0.1309,0
57.1499,8,0.1309,0
57.155,8,0.1309,0
57.1601,8,0.1309,0
57.1652,8,0.1309,0
57.1703,8,0.131869,0
57.1754,8,0.136012,0
57.1805,8,0.143116,0
57.1855,8,0.152855,0
57.1906,8,0.164905,0
57.1957,8,0.178943,0
57.2008,8,0.194643,0
57.2059,8,0.211682,0
57.211,8,0.229734,0
57.216,8,0.248476,0
57.2211,8,0.267583,0
57.2262,8,0.28673,0
57.2312,8,0.305593,0
57.2362,8,0.323849,0
57.2413,8,0.341171,0
57.2463,8,0.357236,0
57.2514,8,0.37172,0
57.2565,8,0.384298,0
57.2615,8,0.394645,0
57.2666,8,0.402438,0
57.2717,8,0.407352,0
57.2767,8,0.409062,0
57.2818,8,0.408607,0
57.2868,8,0.407243,0
57.2919,8,0.404971,0
57.2969,8,0.401789,0
57.302,8,0.397699,0
57.3071,8,0.392699,0
57.3121,8,0.38679,0
57.3172,8,0.379973,0
57.3222,8,0.372246,0
57.3272,8,0.36361,0
57.3323,8,0.354065,0
57.3374,8,0.343612,0
57.3425,8,0.332249,0
57.3476,8,0.319977,0
57.3527,8,0.306796,0
57.3578,8,0.292706,0
57.3629,8,0.277707,0
57.368,8,0.261799,0
57.3731,8,0.244982,0
57.3781,8,0.227256,0
57.3832,8,0.208621,0
57.3883,8,0.189077,0
57.3933,8,0.168624,0
57.3983,8,0.147262,0
57.4034,8,0.124991,0
57.4085,8,0.101811,0
57.4136,8,0.0777218,0
57.4187,8,0.0527236,0
57.4238,8,0.0268162,0
57.4323,8,0,0
57.4339,8,-0.0162897,0
57.4389,8,-0.0302524,0
57.4439,8,-0.0418879,0
57.449,8,-0.0511963,0
57.454,8,-0.0581776,0
57.4591,8,-0.0628318,0
57.4642,8,-0.065159,0
57.4691,8,-0.0648688,0
57.4742,8,-0.0604462,0
57.4792,8,-0.0521791,0
57.4843,8,-0.0406705,0
57.4894,8,-0.0265234,0
57.4944,8,-0.010341,0
57.4995,8,0.00727378,0
57.5046,8,0.0257177,0
57.5096,8,0.0443879,0
57.5147,8,0.0626811,0
57.5198,8,0.0799942,0
57.5249,8,0.0957244,0
57.53,8,0.109268,0
57.535,8,0.120023,0
57.54,8,0.127386,0
57.5451,8,0.130753,0
57.5502,8,0.1309,0
57.5553,8,0.1309,0
57.5604,8,0.1309,0
57.5655,8,0.1309,0
57.5706,8,0.1309,0
57.5757,8,0.1309,0
57.5808,8,0.1309,0
57.5859,8,0.1309,0
57.591,8,0.1309,0
57.5961,8,0.1309,0
57.6012,8,0.1309,0
57.6062,8,0.1309,0
57.6112,8,0.1309,0
57.6162,8,0.1309,0
57.6213,8,0.1309,0
57.6264,8,0.1309,0
57.6315,8,0.1309,0
57.6366,8,0.1309,0
57.6417,8,0.1309,0
57.6468,8,0.1309,0
57.6519,8,0.1309,0
57.6569,8,0.1309,0
57.662,8,0.1309,0
57.667,8,0.1309,0
57.6721,8,0.1309,0
57.6772,8,0.1309,0
57.6823,8,0.1309,0
57.6873,8,0.1309,0
57.6924,8,0.1309,0
57.6974,8,0.1309,0
57.7024,8,0.1309,0
57.7075,8,0.1309,0
57.7126,8,0.1309,0
57.7176,8,0.1309,0
57.7226,8,0.1309,0
57.7277,8,0.1309,0
57.7328,8,0.1309,0
57.7379,8,0.1309,0
57.743,8,0.1309,0
57.748,8,0.1309,0
57.753,8,0.1309,0
57.7582,8,0.1309,0
57.7631,8,0.1309,0
57.7681,8,0.1309,0
57.7732,8,0.1309,0
57.7783,8,0.1309,0
57.7834,8,0.1309,0
57.7885,8,0.1309,0
57.7936,8,0.1309,0
57.7987,8,0.1309,0
57.8038,8,0.1309,0
57.8199,8,0.1309,0
57.8204,8,0.1309,0
57.8255,8,0.1309,0
57.8305,8,0.1309,0
57.8355,8,0.1309,0
57.8406,8,0.1309,0
57.8456,8,0.1309,0
57.8507,8,0.1309,0
57.8557,8,0.1309,0
57.8608,8,0.1309,0
57.8658,8,0.1309,0
57.8708,8,0.1309,0
57.8759,8,0.1309,0
57.881,8,0.1309,0
57.8862,8,0.1309,0
57.8911,8,0.1309,0
57.8962,8,0.1309,0
57.9013,8,0.1309,0
57.9064,8,0.1309,0
57.9115,8,0.1309,0
57.9166,8,0.1309,0
57.9217,8,0.1309,0
57.9268,8,0.1309,0
57.9318,8,0.1309,0
57.9368,8,0.1309,0
57.9419,8,0.1309,0
57.947,8,0.1309,0
57.952,8,0.1309,0
57.9571,8,0.1309,0
57.9622,8,0.1309,0
57.9673,8,0.1309,0
57.9724,8,0.1309,0
57.9775,8,0.1309,0
57.9825,8,0.1309,0
57.9876,8,0.1309,0
57.9926,8,0.1309,0
57.9977,8,0.1309,0
58.0027,8,0.1309,0
58.0078,8,0.1309,0
58.0129,8,0.1309,0
58.018,8,0.1309,0
58.0231,8,0.1309,0
58.0282,8,0.1309,0
58.0333,8,0.1309,0
58.0383,8,0.1309,0
58.0433,8,0.1309,0
58.0483,8,0.1309,0
58.0534,8,0.1309,0
58.0585,8,0.1309,0
58.0636,8,0.1309,0
58.0687,8,0.1309,0
58.0738,8,0.1309,0
58.0788,8,0.1309,0
58.0838,8,0.1309,0
58.0889,8,0.1309,0
58.094,8,0.1309,0
58.099,8,0.1309,0
58.1041,8,0.1309,0
58.1092,8,0.1309,0
58.1143,8,0.1309,0
58.1194,8,0.1309,0
58.1245,8,0.1309,0
58.1296,8,0.1309,0
58.1346,8,0.1309,0
58.1396,8,0.1309,0
58.1447,8,0.1309,0
58.1497,8,0.1309,0
58.1547,8,0.1309,0
58.1598,8,0.1309,0
58.1649,8,0.1309,0
58.17,8,0.1309,0
58.175,8,0.1309,0
58.1801,8,0.1309,0
58.1851,8,0.1309,0
58.1902,8,0.1309,0
