47.7782,7,0.408607,0
47.7832,7,0.407243,0
47.7883,7,0.404971,0
47.7934,7,0.401789,0
47.7985,7,0.397699,0
47.8036,7,0.392699,0
47.8086,7,0.38679,0
47.8136,7,0.379973,0
47.8187,7,0.372246,0
47.8237,7,0.36361,0
47.8288,7,0.354065,0
47.8339,7,0.343612,0
47.8389,7,0.332249,0
47.844,7,0.319977,0
47.8491,7,0.306796,0
47.8542,7,0.292706,0
47.8592,7,0.277707,0
47.8643,7,0.261799,0
47.8694,7,0.244982,0
47.8744,7,0.227256,0
47.8794,7,0.208621,0
47.8844,7,0.189077,0
47.8894,7,0.168624,0
47.8945,7,0.147262,0
47.8995,7,0.124991,0
47.9045,7,0.101811,0
47.9096,7,0.0777218,0
47.9146,7,0.0527236,0
47.9197,7,0.0268162,0
47.9281,7,0,0
47.9298,7,-0.0162897,0
47.9349,7,-0.0302524,0
47.9399,7,-0.0418879,0
47.9449,7,-0.0511963,0
47.95,7,-0.0581776,0
47.955,7,-0.0628318,0
47.96,7,-0.065159,0
47.9651,7,-0.065199,0
47.9702,7,-0.0632329,0
47.9752,7,-0.0594042,0
47.9802,7,-0.0538209,0
47.9852,7,-0.0465909,0
47.9903,7,-0.0378222,0
47.9953,7,-0.0276228,0
48.0004,7,-0.0161007,0
48.0055,7,-0.00336379,0
48.0106,7,0.0104799,0
48.0156,7,0.0253223,0
48.0207,7,0.0410555,0
48.0258,7,0.0575716,0
48.0308,7,0.0747626,0
48.0359,7,0.0925204,0
48.041,7,0.110737,0
48.046,7,0.129305,0
48.0511,7,0.148115,0
48.0562,7,0.167061,0
48.0613,7,0.186034,0
48.0664,7,0.204925,0
48.0715,7,0.223628,0
48.0766,7,0.242034,0
48.0817,7,0.260034,0
48.0867,7,0.277522,0
48.0917,7,0.294389,0
48.0967,7,0.310527,0
48.1018,7,0.325829,0
48.1067,7,0.340185,0
48.1118,7,0.353489,0
48.1168,7,0.365632,0
48.1219,7,0.376506,0
48.127,7,0.386004,0
48.1321,7,0.394017,0
48.1371,7,0.400437,0
48.1422,7,0.405156,0
48.1473,7,0.408067,0
48.1523,7,0.409062,0
48.1574,7,0.408607,0
48.1624,7,0.407243,0
48.1675,7,0.404971,0
48.1725,7,0.401789,0
48.1776,7,0.397699,0
48.1827,7,0.392699,0
48.1877,7,0.38679,0
48.1927,7,0.379973,0
48.1978,7,0.372246,0
48.2029,7,0.36361,0
48.2079,7,0.354065,0
48.2129,7,0.343612,0
48.218,7,0.332249,0
48.223,7,0.319977,0
48.2281,7,0.306796,0
48.2331,7,0.292706,0
48.2382,7,0.277707,0
48.2432,7,0.261799,0
48.2482,7,0.244982,0
48.2533,7,0.227256,0
48.2584,7,0.208621,0
48.2634,7,0.189077,0
48.2685,7,0.168624,0
48.2736,7,0.147262,0
48.2786,7,0.124991,0
48.2837,7,0.101811,0
48.2887,7,0.0777218,0
48.2938,7,0.0527236,0
48.2988,7,0.0268162,0
48.307,7,0,0
48.3089,7,-0.0162897,0
48.314,7,-0.0302524,0
48.319,7,-0.0418879,0
48.3241,7,-0.0511963,0
48.3292,7,-0.0581776,0
48.3342,7,-0.0628318,0
48.3391,7,-0.065159,0
48.3443,7,-0.065199,0
48.3493,7,-0.0632329,0
48.3543,7,-0.0594042,0
48.3594,7,-0.0538209,0
48.3644,7,-0.0465909,0
48.3694,7,-0.0378222,0
48.3745,7,-0.0276228,0
48.3796,7,-0.0161007,0
48.3846,7,-0.00336379,0
48.3897,7,0.0104799,0
48.3947,7,0.0253223,0
48.3997,7,0.0410555,0
48.4048,7,0.0575716,0
48.4099,7,0.0747626,0
48.4149,7,0.0925204,0
48.42,7,0.110737,0
48.4251,7,0.129305,0
48.4302,7,0.148115,0
48.4353,7,0.167061,0
48.4404,7,0.186034,0
48.4454,7,0.204925,0
48.4504,7,0.223628,0
48.4555,7,0.242034,0
48.4606,7,0.260034,0
48.4656,7,0.277522,0
48.4706,7,0.294389,0
48.4757,7,0.310527,0
48.4808,7,0.325829,0
48.4859,7,0.340185,0
48.491,7,0.353489,0
48.496,7,0.365632,0
48.5011,7,0.376506,0
48.5062,7,0.386004,0
48.5112,7,0.394017,0
48.5162,7,0.400437,0
48.5213,7,0.405156,0
48.5264,7,0.408067,0
48.5315,7,0.409062,0
48.5365,7,0.408607,0
48.5416,7,0.407243,0
48.5466,7,0.404971,0
48.5516,7,0.401789,0
48.5567,7,0.397699,0
48.5617,7,0.392699,0
48.5668,7,0.38679,0
48.5718,7,0.379973,0
48.5769,7,0.372246,0
48.582,7,0.36361,0
48.5871,7,0.354065,0
48.5922,7,0.343612,0
48.5972,7,0.332249,0
48.6023,7,0.319977,0
48.6073,7,0.306796,0
48.6124,7,0.292706,0
48.6174,7,0.277707,0
48.6225,7,0.261799,0
48.6276,7,0.244982,0
48.6327,7,0.227256,0
48.6378,7,0.208621,0
48.6428,7,0.189077,0
48.6479,7,0.168624,0
48.6529,7,0.147262,0
48.658,7,0.124991,0
48.663,7,0.101811,0
48.6681,7,0.0777218,0
48.6731,7,0.0527236,0
48.6781,7,0.0268162,0
48.6867,7,0,0
48.6881,7,-0.0162897,0
48.6932,7,-0.0302524,0
48.6983,7,-0.0418879,0
48.7033,7,-0.0511963,0
48.7083,7,-0.0581776,0
48.7133,7,-0.0628318,0
48.7183,7,-0.065159,0
48.7233,7,-0.065199,0
48.7284,7,-0.0632329,0
48.7335,7,-0.0594042,0
48.7385,7,-0.0538209,0
48.7436,7,-0.0465909,0
48.7486,7,-0.0378222,0
48.7537,7,-0.0276228,0
48.7588,7,-0.0161007,0
48.7639,7,-0.00336379,0
48.769,7,0.0104799,0
48.7741,7,0.0253223,0
48.7792,7,0.0410555,0
48.7842,7,0.0575716,0
48.7893,7,0.0747626,0
48.7944,7,0.0925204,0
48.7994,7,0.110737,0
48.8045,7,0.129305,0
48.8096,7,0.148115,0
48.8146,7,0.167061,0
48.8197,7,0.186034,0
48.8248,7,0.204925,0
48.8298,7,0.223628,0
48.8349,7,0.242034,0
48.84,7,0.260034,0
48.8451,7,0.277522,0
48.8502,7,0.294389,0
48.8553,7,0.310527,0
48.8604,7,0.325829,0
48.8655,7,0.340185,0
48.8706,7,0.353489,0
48.8757,7,0.365632,0
48.8808,7,0.376506,0
48.8859,7,0.386004,0
48.8909,7,0.394017,0
48.8959,7,0.400437,0
48.901,7,0.405156,0
48.9061,7,0.408067,0
48.9112,7,0.409062,0
48.9163,7,0.408607,0
48.9213,7,0.407243,0
48.9264,7,0.404971,0
48.9315,7,0.401789,0
48.9366,7,0.397699,0
48.9417,7,0.392699,0
48.9468,7,0.38679,0
48.9518,7,0.379973,0
48.9569,7,0.372246,0
48.962,7,0.36361,0
48.967,7,0.354065,0
48.9721,7,0.343612,0
48.9772,7,0.332249,0
48.9823,7,0.319977,0
48.9874,7,0.306796,0
48.9924,7,0.292706,0
48.9975,7,0.277707,0
49.0026,7,0.261799,0
49.0077,7,0.244982,0
49.0128,7,0.227256,0
49.0179,7,0.208621,0
49.023,7,0.189077,0
49.0281,7,0.168624,0
49.0332,7,0.147262,0
49.0382,7,0.124991,0
49.0433,7,0.101811,0
49.0485,7,0.0777218,0
49.0535,7,0.0527236,0
49.0586,7,0.0268162,0
49.0668,7,0,0
49.0687,7,-0.0162897,0
49.0739,7,-0.0302524,0
49.0789,7,-0.0418879,0
49.084,7,-0.0511963,0
49.0889,7,-0.0581776,0
49.0939,7,-0.0628318,0
49.099,7,-0.065159,0
49.104,7,-0.065199,0
49.1091,7,-0.0632329,0
49.1141,7,-0.0594042,0
49.1191,7,-0.0538209,0
49.1242,7,-0.0465909,0
49.1293,7,-0.0378222,0
49.1343,7,-0.0276228,0
49.1393,7,-0.0161007,0
49.1444,7,-0.00336379,0
49.1495,7,0.0104799,0
49.1546,7,0.0253223,0
49.1597,7,0.0410555,0
49.1648,7,0.0575716,0
49.1699,7,0.0747626,0
49.175,7,0.0925204,0
49.1801,7,0.110737,0
49.1852,7,0.129305,0
49.1903,7,0.148115,0
49.1954,7,0.167061,0
49.2004,7,0.186034,0
49.2055,7,0.204925,0
49.2106,7,0.223628,0
49.2157,7,0.242034,0
49.2208,7,0.260034,0
49.2259,7,0.277522,0
49.2309,7,0.294389,0
49.236,7,0.310527,0
49.2411,7,0.325829,0
49.2462,7,0.340185,0
49.2513,7,0.353489,0
49.2564,7,0.365632,0
49.2615,7,0.376506,0
49.2666,7,0.386004,0
49.2717,7,0.394017,0
49.2768,7,0.400437,0
49.2818,7,0.405156,0
49.2868,7,0.408067,0
49.2919,7,0.409062,0
49.2969,7,0.408607,0
49.302,7,0.407243,0
49.3071,7,0.404971,0
49.3121,7,0.401789,0
49.3172,7,0.397699,0
49.3223,7,0.392699,0
49.3274,7,0.38679,0
49.3325,7,0.379973,0
49.3375,7,0.372246,0
49.3426,7,0.36361,0
49.3477,7,0.354065,0
49.3528,7,0.343612,0
49.3579,7,0.332249,0
49.363,7,0.319977,0
49.368,7,0.306796,0
49.3731,7,0.292706,0
49.3782,7,0.277707,0
49.3832,7,0.261799,0
49.3882,7,0.244982,0
49.3933,7,0.227256,0
49.3983,7,0.208621,0
49.4033,7,0.189077,0
49.4084,7,0.168624,0
49.4135,7,0.147262,0
49.4186,7,0.124991,0
49.4237,7,0.101811,0
49.4288,7,0.0777218,0
49.4339,7,0.0527236,0
49.4389,7,0.0268162,0
49.4476,7,0,0
49.449,7,-0.0162897,0
49.454,7,-0.0302524,0
49.4591,7,-0.0418879,0
49.4642,7,-0.0511963,0
49.4692,7,-0.0581776,0
49.4743,7,-0.0628318,0
49.4794,7,-0.065159,0
49.4844,7,-0.065199,0
49.4894,7,-0.0632329,0
49.4945,7,-0.0594042,0
49.4995,7,-0.0538209,0
49.5046,7,-0.0465909,0
49.5097,7,-0.0378222,0
49.5148,7,-0.0276228,0
49.5198,7,-0.0161007,0
49.5249,7,-0.00336379,0
49.5299,7,0.0104799,0
49.535,7,0.0253223,0
49.54,7,0.0410555,0
49.5451,7,0.0575716,0
49.5501,7,0.0747626,0
49.5552,7,0.0925204,0
49.5603,7,0.110737,0
49.5653,7,0.129305,0
49.5704,7,0.148115,0
49.5755,7,0.167061,0
49.5806,7,0.186034,0
49.5857,7,0.204925,0
49.5908,7,0.223628,0
49.5959,7,0.242034,0
49.601,7,0.260034,0
49.6061,7,0.277522,0
49.6112,7,0.294389,0
49.6162,7,0.310527,0
49.6213,7,0.325829,0
49.6263,7,0.340185,0
49.6314,7,0.353489,0
49.6364,7,0.365632,0
49.6415,7,0.376506,0
49.6465,7,0.386004,0
49.6516,7,0.394017,0
49.6566,7,0.400437,0
49.6617,7,0.405156,0
49.6667,7,0.408067,0
49.6718,7,0.409062,0
49.6769,7,0.408607,0
49.6819,7,0.407243,0
49.687,7,0.404971,0
49.6921,7,0.401789,0
49.6971,7,0.397699,0
49.7022,7,0.392699,0
49.7072,7,0.38679,0
49.7124,7,0.379973,0
49.7173,7,0.372246,0
49.7224,7,0.36361,0
49.7275,7,0.354065,0
49.7326,7,0.343612,0
49.7377,7,0.332249,0
49.7428,7,0.319977,0
49.7479,7,0.306796,0
49.753,7,0.292706,0
49.7581,7,0.277707,0
49.7631,7,0.261799,0
49.7682,7,0.244982,0
49.7733,7,0.227256,0
49.7783,7,0.208621,0
49.7833,7,0.189077,0
49.7884,7,0.168624,0
49.7935,7,0.147262,0
49.7985,7,0.124991,0
49.8035,7,0.101811,0
49.8086,7,0.0777218,0
49.8137,7,0.0527236,0
49.8187,7,0.0268162,0
49.8274,7,0,0
49.8288,7,-0.0162897,0
49.8339,7,-0.0302524,0
49.8389,7,-0.0418879,0
49.8439,7,-0.0511963,0
49.8491,7,-0.0581776,0
49.8541,7,-0.0628318,0
49.8591,7,-0.065159,0
49.8642,7,-0.065199,0
49.8692,7,-0.0632329,0
49.8742,7,-0.0594042,0
49.8794,7,-0.0538209,0
49.8844,7,-0.0465909,0
49.8894,7,-0.0378222,0
49.8944,7,-0.0276228,0
49.8995,7,-0.0161007,0
49.9046,7,-0.00336379,0
49.9097,7,0.0104799,0
49.9148,7,0.0253223,0
49.9199,7,0.0410555,0
49.925,7,0.0575716,0
49.93,7,0.0747626,0
49.9351,7,0.0925204,0
49.9403,7,0.110737,0
49.9453,7,0.129305,0
49.9503,7,0.148115,0
49.9554,7,0.167061,0
49.9605,7,0.186034,0
49.9655,7,0.204925,0
49.9706,7,0.223628,0
49.9757,7,0.242034,0
49.9808,7,0.260034,0
49.9859,7,0.277522,0
49.991,7,0.294389,0
49.9961,7,0.310527,0
50.0012,7,0.325829,0
50.0063,7,0.340185,0
50.0114,7,0.353489,0
50.0165,7,0.365632,0
50.0216,7,0.376506,0
50.0267,7,0.386004,0
50.0317,7,0.394017,0
50.0368,7,0.400437,0
50.0419,7,0.405156,0
50.0469,7,0.408067,0
50.052,7,0.409062,0
50.0571,7,0.408607,0
50.0622,7,0.407243,0
50.0672,7,0.404971,0
50.0723,7,0.401789,0
50.0774,7,0.397699,0
50.0825,7,0.392699,0
50.0876,7,0.38679,0
50.0927,7,0.379973,0
50.0978,7,0.372246,0
50.1029,7,0.36361,0
50.108,7,0.354065,0
50.1131,7,0.343612,0
50.1182,7,0.332249,0
50.1233,7,0.319977,0
50.1284,7,0.306796,0
50.1334,7,0.292706,0
50.1385,7,0.277707,0
50.1436,7,0.261799,0
50.1486,7,0.244982,0
50.1537,7,0.227256,0
50.1588,7,0.208621,0
50.1639,7,0.189077,0
50.169,7,0.168624,0
50.1741,7,0.147262,0
50.1792,7,0.124991,0
50.1842,7,0.101811,0
50.1893,7,0.0777218,0
50.1944,7,0.0527236,0
50.1994,7,0.0268162,0
50.2076,7,0,0
50.2095,7,-0.0162897,0
50.2146,7,-0.0302524,0
50.2196,7,-0.0418879,0
50.2246,7,-0.0511963,0
50.2297,7,-0.0581776,0
50.2347,7,-0.0628318,0
50.2397,7,-0.065159,0
50.2448,7,-0.065199,0
50.2498,7,-0.0632329,0
50.2548,7,-0.0594042,0
50.2599,7,-0.0538209,0
50.2649,7,-0.0465909,0
50.27,7,-0.0378222,0
50.2751,7,-0.0276228,0
50.2802,7,-0.0161007,0
50.2853,7,-0.00336379,0
50.2903,7,0.0104799,0
50.2953,7,0.0253223,0
50.3003,7,0.0410555,0
50.3054,7,0.0575716,0
50.3105,7,0.0747626,0
50.3155,7,0.0925204,0
50.3206,7,0.110737,0
50.3257,7,0.129305,0
50.3307,7,0.148115,0
50.3358,7,0.167061,0
50.3409,7,0.186034,0
50.3461,7,0.204925,0
50.3511,7,0.223628,0
50.3561,7,0.242034,0
50.3611,7,0.260034,0
50.3662,7,0.277522,0
50.3712,7,0.294389,0
50.3763,7,0.310527,0
50.3814,7,0.325829,0
50.3863,7,0.340185,0
50.3913,7,0.353489,0
50.3964,7,0.365632,0
50.4014,7,0.376506,0
50.4064,7,0.386004,0
50.4115,7,0.394017,0
50.4166,7,0.400437,0
50.4216,7,0.405156,0
50.4266,7,0.408067,0
50.4316,7,0.409062,0
50.4367,7,0.408607,0
50.4418,7,0.407243,0
50.4469,7,0.404971,0
50.4519,7,0.401789,0
50.4569,7,0.397699,0
50.4621,7,0.392699,0
50.4671,7,0.38679,0
50.4722,7,0.379973,0
50.4772,7,0.372246,0
50.4823,7,0.36361,0
50.4874,7,0.354065,0
50.4924,7,0.343612,0
50.4975,7,0.332249,0
50.5026,7,0.319977,0
50.5077,7,0.306796,0
50.5128,7,0.292706,0
50.5178,7,0.277707,0
50.5228,7,0.261799,0
50.5279,7,0.244982,0
50.533,7,0.227256,0
50.5379,7,0.208621,0
50.543,7,0.189077,0
50.5481,7,0.168624,0
50.5532,7,0.147262,0
50.5583,7,0.124991,0
50.5634,7,0.101811,0
50.5685,7,0.0777218,0
50.5736,7,0.0527236,0
50.5787,7,0.0268162,0
50.587,7,0,0
50.5888,7,-0.0162897,0
50.5938,7,-0.0302524,0
50.5988,7,-0.0418879,0
50.6038,7,-0.0511963,0
50.6089,7,-0.0581776,0
50.614,7,-0.0628318,0
50.619,7,-0.065159,0
50.6241,7,-0.065199,0
50.6291,7,-0.0632329,0
50.6342,7,-0.0594042,0
50.6391,7,-0.0538209,0
50.6442,7,-0.0465909,0
50.6493,7,-0.0378222,0
50.6543,7,-0.0276228,0
50.6594,7,-0.0161007,0
50.6645,7,-0.00336379,0
50.6695,7,0.0104799,0
50.6746,7,0.0253223,0
50.6796,7,0.0410555,0
50.6847,7,0.0575716,0
50.6898,7,0.0747626,0
50.6949,7,0.0925204,0
50.6999,7,0.110737,0
50.7049,7,0.129305,0
50.71,7,0.148115,0
50.715,7,0.167061,0
50.7201,7,0.186034,0
50.7252,7,0.204925,0
50.7302,7,0.223628,0
50.7353,7,0.242034,0
50.7404,7,0.260034,0
50.7455,7,0.277522,0
50.7506,7,0.294389,0
50.7557,7,0.310527,0
50.7607,7,0.325829,0
50.7657,7,0.340185,0
50.7707,7,0.353489,0
50.7758,7,0.365632,0
50.7809,7,0.376506,0
50.7859,7,0.386004,0
50.7909,7,0.394017,0
50.7959,7,0.400437,0
50.8009,7,0.405156,0
50.806,7,0.408067,0
50.8111,7,0.409062,0
50.8162,7,0.408607,0
50.8213,7,0.407243,0
50.8263,7,0.404971,0
50.8313,7,0.401789,0
50.8364,7,0.397699,0
50.8415,7,0.392699,0
50.8466,7,0.38679,0
50.8517,7,0.379973,0
50.8568,7,0.372246,0
50.8618,7,0.36361,0
50.8669,7,0.354065,0
50.872,7,0.343612,0
50.8771,7,0.332249,0
50.8821,7,0.319977,0
50.8871,7,0.306796,0
50.8921,7,0.292706,0
50.8972,7,0.277707,0
50.9022,7,0.261799,0
50.9072,7,0.244982,0
50.9122,7,0.227256,0
50.9172,7,0.208621,0
50.9222,7,0.189077,0
50.9273,7,0.168624,0
50.9322,7,0.147262,0
50.9373,7,0.124991,0
50.9424,7,0.101811,0
50.9475,7,0.0777218,0
50.9525,7,0.0527236,0
50.9576,7,0.0268162,0
50.9661,7,0,0
50.9677,7,-0.0162897,0
50.9727,7,-0.0302524,0
50.9777,7,-0.0418879,0
50.9828,7,-0.0511963,0
50.9878,7,-0.0581776,0
50.9929,7,-0.0628318,0
50.9979,7,-0.065159,0
51.0029,7,-0.065199,0
51.008,7,-0.0632329,0
51.0131,7,-0.0594042,0
51.0182,7,-0.0538209,0
51.0233,7,-0.0465909,0
51.0284,7,-0.0378222,0
51.0334,7,-0.0276228,0
51.0385,7,-0.0161007,0
51.0436,7,-0.00336379,0
51.0487,7,0.0104799,0
51.0538,7,0.0253223,0
51.0589,7,0.0410555,0
51.064,7,0.0575716,0
51.0691,7,0.0747626,0
51.0742,7,0.0925204,0
51.0793,7,0.110737,0
51.0844,7,0.129305,0
51.0895,7,0.148115,0
51.0946,7,0.167061,0
51.0997,7,0.186034,0
51.1048,7,0.204925,0
51.1099,7,0.223628,0
51.1149,7,0.242034,0
51.1199,7,0.260034,0
51.125,7,0.277522,0
51.13,7,0.294389,0
51.1351,7,0.310527,0
51.1402,7,0.325829,0
51.1452,7,0.340185,0
51.1502,7,0.353489,0
51.1553,7,0.365632,0
51.1603,7,0.376506,0
51.1654,7,0.386004,0
51.1705,7,0.394017,0
51.1755,7,0.400437,0
51.1805,7,0.405156,0
51.1855,7,0.408067,0
51.1906,7,0.409062,0
51.1957,7,0.408607,0
51.2007,7,0.407243,0
51.2057,7,0.404971,0
51.2109,7,0.401789,0
51.2159,7,0.397699,0
51.221,7,0.392699,0
51.2261,7,0.38679,0
51.2312,7,0.379973,0
51.2362,7,0.372246,0
51.2413,7,0.36361,0
51.2464,7,0.354065,0
51.2515,7,0.343612,0
51.2566,7,0.332249,0
51.2617,7,0.319977,0
51.2667,7,0.306796,0
51.2718,7,0.292706,0
51.2769,7,0.277707,0
51.282,7,0.261799,0
51.287,7,0.244982,0
51.2921,7,0.227256,0
51.2972,7,0.208621,0
51.3022,7,0.189077,0
51.3073,7,0.168624,0
51.3123,7,0.147262,0
51.3174,7,0.124991,0
51.3225,7,0.101811,0
51.3275,7,0.0777218,0
51.3326,7,0.0527236,0
51.3377,7,0.0268162,0
51.3461,7,0,0
51.3479,7,-0.0162897,0
51.353,7,-0.0302524,0
51.3579,7,-0.0418879,0
51.363,7,-0.0511963,0
51.368,7,-0.0581776,0
51.373,7,-0.0628318,0
51.378,7,-0.065159,0
51.3831,7,-0.065199,0
51.3881,7,-0.0632329,0
51.3932,7,-0.0594042,0
51.3982,7,-0.0538209,0
51.4033,7,-0.0465909,0
51.4084,7,-0.0378222,0
51.4135,7,-0.0276228,0
51.4186,7,-0.0161007,0
51.4236,7,-0.00336379,0
51.4287,7,0.0104799,0
51.4337,7,0.0253223,0
51.4388,7,0.0410555,0
51.4439,7,0.0575716,0
51.4491,7,0.0747626,0
51.4541,7,0.0925204,0
51.4592,7,0.110737,0
51.4642,7,0.129305,0
51.4693,7,0.148115,0
51.4744,7,0.167061,0
51.4795,7,0.186034,0
51.4846,7,0.204925,0
51.4897,7,0.223628,0
51.4948,7,0.242034,0
51.4999,7,0.260034,0
51.505,7,0.277522,0
51.5101,7,0.294389,0
51.5152,7,0.310527,0
51.5203,7,0.325829,0
51.5254,7,0.340185,0
51.5304,7,0.353489,0
51.5355,7,0.365632,0
51.5406,7,0.376506,0
51.5457,7,0.386004,0
51.5508,7,0.394017,0
51.5559,7,0.400437,0
51.561,7,0.405156,0
51.5661,7,0.408067,0
51.5712,7,0.409062,0
51.5762,7,0.408607,0
51.5813,7,0.407243,0
51.5865,7,0.404971,0
51.5914,7,0.401789,0
51.5965,7,0.397699,0
51.6016,7,0.392699,0
51.6067,7,0.38679,0
51.6118,7,0.379973,0
51.6168,7,0.372246,0
51.6219,7,0.36361,0
51.6269,7,0.354065,0
51.632,7,0.343612,0
51.6369,7,0.332249,0
51.642,7,0.319977,0
51.6471,7,0.306796,0
51.6522,7,0.292706,0
51.6573,7,0.277707,0
51.6623,7,0.261799,0
51.6673,7,0.244982,0
51.6724,7,0.227256,0
51.6775,7,0.208621,0
51.6826,7,0.189077,0
51.6876,7,0.168624,0
51.6927,7,0.147262,0
51.6978,7,0.124991,0
51.7027,7,0.101811,0
51.7078,7,0.0777218,0
51.7128,7,0.0527236,0
51.7179,7,0.0268162,0
51.726,7,0,0
51.7279,7,-0.0162897,0
51.733,7,-0.0302524,0
51.738,7,-0.0418879,0
51.7431,7,-0.0511963,0
51.7483,7,-0.0581776,0
51.7532,7,-0.0628318,0
51.7582,7,-0.065159,0
51.7633,7,-0.065199,0
51.7683,7,-0.0632329,0
51.7733,7,-0.0594042,0
51.7783,7,-0.0538209,0
51.7833,7,-0.0465909,0
51.7884,7,-0.0378222,0
51.7935,7,-0.0276228,0
51.7985,7,-0.0161007,0
51.8036,7,-0.00336379,0
51.8087,7,0.0104799,0
51.8138,7,0.0253223,0
51.8189,7,0.0410555,0
51.824,7,0.0575716,0
51.8291,7,0.0747626,0
51.8342,7,0.0925204,0
51.8393,7,0.110737,0
51.8443,7,0.129305,0
51.8494,7,0.148115,0
51.8545,7,0.167061,0
51.8596,7,0.186034,0
51.8647,7,0.204925,0
51.8698,7,0.223628,0
51.8748,7,0.242034,0
51.8798,7,0.260034,0
51.8848,7,0.277522,0
51.8899,7,0.294389,0
51.8949,7,0.310527,0
51.8999,7,0.325829,0
51.905,7,0.340185,0
51.9102,7,0.353489,0
51.9151,7,0.365632,0
51.9202,7,0.376506,0
51.9253,7,0.386004,0
51.9304,7,0.394017,0
51.9355,7,0.400437,0
51.9406,7,0.405156,0
51.9457,7,0.408067,0
51.9507,7,0.409062,0
51.9558,7,0.408607,0
51.9608,7,0.407243,0
51.9659,7,0.404971,0
51.971,7,0.401789,0
51.976,7,0.397699,0
51.9811,7,0.392699,0
51.9862,7,0.38679,0
51.9911,7,0.379973,0
51.9962,7,0.372246,0
52.0013,7,0.36361,0
52.0064,7,0.354065,0
52.0115,7,0.343612,0
52.0166,7,0.332249,0
52.0216,7,0.319977,0
52.0267,7,0.306796,0
52.0318,7,0.292706,0
52.0369,7,0.277707,0
52.042,7,0.261799,0
52.047,7,0.244982,0
52.0521,7,0.227256,0
52.0572,7,0.208621,0
52.0623,7,0.189077,0
52.0674,7,0.168624,0
52.0725,7,0.147262,0
52.0776,7,0.124991,0
52.0826,7,0.101811,0
52.0877,7,0.0777218,0
52.0928,7,0.0527236,0
52.0979,7,0.0268162,0
52.1062,7,0,0
52.1081,7,-0.0162897,0
52.1132,7,-0.0302524,0
52.1182,7,-0.0418879,0
52.1232,7,-0.0511963,0
52.1283,7,-0.0581776,0
52.1333,7,-0.0628318,0
52.1382,7,-0.065159,0
52.1433,7,-0.065199,0
52.1483,7,-0.0632329,0
52.1533,7,-0.0594042,0
52.1584,7,-0.0538209,0
52.1635,7,-0.0465909,0
52.1685,7,-0.0378222,0
52.1735,7,-0.0276228,0
52.1786,7,-0.0161007,0
52.1837,7,-0.00336379,0
52.1886,7,0.0104799,0
52.1938,7,0.0253223,0
52.1988,7,0.0410555,0
52.2039,7,0.0575716,0
52.209,7,0.0747626,0
52.214,7,0.0925204,0
52.2191,7,0.110737,0
52.2242,7,0.129305,0
52.2293,7,0.148115,0
52.2344,7,0.167061,0
52.2395,7,0.186034,0
52.2446,7,0.204925,0
52.2497,7,0.223628,0
52.2548,7,0.242034,0
52.2599,7,0.260034,0
52.265,7,0.277522,0
52.27,7,0.294389,0
52.2751,7,0.310527,0
52.2801,7,0.325829,0
52.2852,7,0.340185,0
52.2902,7,0.353489,0
52.2953,7,0.365632,0
52.3003,7,0.376506,0
52.3053,7,0.386004,0
52.3103,7,0.394017,0
52.3153,7,0.400437,0
52.3204,7,0.405156,0
52.3255,7,0.408067,0
52.3305,7,0.409062,0
52.3355,7,0.408607,0
52.3406,7,0.407243,0
52.3456,7,0.404971,0
52.3506,7,0.401789,0
52.3557,7,0.397699,0
52.3608,7,0.392699,0
52.3659,7,0.38679,0
52.371,7,0.379973,0
52.3762,7,0.372246,0
52.3812,7,0.36361,0
52.3862,7,0.354065,0
52.3913,7,0.343612,0
52.3964,7,0.332249,0
52.4014,7,0.319977,0
52.4064,7,0.306796,0
52.4115,7,0.292706,0
52.4166,7,0.277707,0
52.4217,7,0.261799,0
52.4268,7,0.244982,0
52.4319,7,0.227256,0
52.437,7,0.208621,0
52.442,7,0.189077,0
52.4471,7,0.168624,0
52.4521,7,0.147262,0
52.4572,7,0.124991,0
52.4622,7,0.101811,0
52.4672,7,0.0777218,0
52.4723,7,0.0527236,0
52.4774,7,0.0268162,0
52.4857,7,0,0
52.4875,7,-0.0162897,0
52.4926,7,-0.0302524,0
52.4977,7,-0.0418879,0
52.5026,7,-0.0511963,0
52.5077,7,-0.0581776,0
52.5128,7,-0.0628318,0
52.5178,7,-0.065159,0
52.5229,7,-0.065199,0
52.528,7,-0.0632329,0
52.533,7,-0.0594042,0
52.5381,7,-0.0538209,0
52.5431,7,-0.0465909,0
52.5482,7,-0.0378222,0
52.5532,7,-0.0276228,0
52.5583,7,-0.0161007,0
52.5634,7,-0.00336379,0
52.5684,7,0.0104799,0
52.5735,7,0.0253223,0
52.5785,7,0.0410555,0
52.5835,7,0.0575716,0
52.5886,7,0.0747626,0
52.5938,7,0.0925204,0
52.5988,7,0.110737,0
52.6038,7,0.129305,0
52.6089,7,0.148115,0
52.614,7,0.167061,0
52.619,7,0.186034,0
52.6241,7,0.204925,0
52.6291,7,0.223628,0
52.6342,7,0.242034,0
52.6393,7,0.260034,0
52.6444,7,0.277522,0
52.6495,7,0.294389,0
52.6545,7,0.310527,0
52.6596,7,0.325829,0
52.6647,7,0.340185,0
52.6698,7,0.353489,0
52.6748,7,0.365632,0
52.68,7,0.376506,0
52.685,7,0.386004,0
52.6901,7,0.394017,0
52.6951,7,0.400437,0
52.7001,7,0.405156,0
