43.7365,7,0.408607,0
43.7416,7,0.407243,0
43.7467,7,0.404971,0
43.7517,7,0.401789,0
43.7569,7,0.397699,0
43.7619,7,0.392699,0
43.7669,7,0.38679,0
43.772,7,0.379973,0
43.777,7,0.372246,0
43.782,7,0.36361,0
43.787,7,0.354065,0
43.792,7,0.343612,0
43.7972,7,0.332249,0
43.8021,7,0.319977,0
43.8072,7,0.306796,0
43.8122,7,0.292706,0
43.8172,7,0.277707,0
43.8222,7,0.261799,0
43.8273,7,0.244982,0
43.8323,7,0.227256,0
43.8374,7,0.208621,0
43.8424,7,0.189077,0
43.8474,7,0.168624,0
43.8524,7,0.147262,0
43.8575,7,0.124991,0
43.8626,7,0.101811,0
43.8676,7,0.0777218,0
43.8726,7,0.0527236,0
43.8776,7,0.0268162,0
43.8869,7,0,0
43.8877,7,-0.0162897,0
43.8928,7,-0.0302524,0
43.8978,7,-0.0418879,0
43.9028,7,-0.0511963,0
43.9079,7,-0.0581776,0
43.9129,7,-0.0628318,0
43.9179,7,-0.065159,0
43.9229,7,-0.065199,0
43.9279,7,-0.0632329,0
43.9329,7,-0.0594042,0
43.938,7,-0.0538209,0
43.943,7,-0.0465909,0
43.948,7,-0.0378222,0
43.953,7,-0.0276228,0
43.958,7,-0.0161007,0
43.963,7,-0.00336379,0
43.968,7,0.0104799,0
43.973,7,0.0253223,0
43.9781,7,0.0410555,0
43.9832,7,0.0575716,0
43.9883,7,0.0747626,0
43.9934,7,0.0925204,0
43.9985,7,0.110737,0
44.0036,7,0.129305,0
44.0087,7,0.148115,0
44.0138,7,0.167061,0
44.0189,7,0.186034,0
44.0239,7,0.204925,0
44.0289,7,0.223628,0
44.0339,7,0.242034,0
44.0389,7,0.260034,0
44.0439,7,0.277522,0
44.0489,7,0.294389,0
44.054,7,0.310527,0
44.0591,7,0.325829,0
44.0641,7,0.340185,0
44.0691,7,0.353489,0
44.0741,7,0.365632,0
44.0792,7,0.376506,0
44.0842,7,0.386004,0
44.0892,7,0.394017,0
44.0943,7,0.400437,0
44.0993,7,0.405156,0
44.1043,7,0.408067,0
44.1094,7,0.409062,0
44.1144,7,0.408607,0
44.1195,7,0.407243,0
44.1245,7,0.404971,0
44.1295,7,0.401789,0
44.1345,7,0.397699,0
44.1395,7,0.392699,0
44.1446,7,0.38679,0
44.1496,7,0.379973,0
44.1547,7,0.372246,0
44.1597,7,0.36361,0
44.1648,7,0.354065,0
44.1698,7,0.343612,0
44.1749,7,0.332249,0
44.1799,7,0.319977,0
44.1849,7,0.306796,0
44.1899,7,0.292706,0
44.195,7,0.277707,0
44.2001,7,0.261799,0
44.2051,7,0.244982,0
44.2101,7,0.227256,0
44.2151,7,0.208621,0
44.2202,7,0.189077,0
44.2253,7,0.168624,0
44.2304,7,0.147262,0
44.2355,7,0.124991,0
44.2406,7,0.101811,0
44.2457,7,0.0777218,0
44.2506,7,0.0527236,0
44.2557,7,0.0268162,0
44.2647,7,0,0
44.2658,7,-0.0162897,0
44.2709,7,-0.0302524,0
44.276,7,-0.0418879,0
44.281,7,-0.0511963,0
44.286,7,-0.0581776,0
44.2911,7,-0.0628318,0
44.2961,7,-0.065159,0
44.3011,7,-0.065199,0
44.3061,7,-0.0632329,0
44.3111,7,-0.0594042,0
44.3162,7,-0.0538209,0
44.3212,7,-0.0465909,0
44.3263,7,-0.0378222,0
44.3314,7,-0.0276228,0
44.3365,7,-0.0161007,0
44.3415,7,-0.00336379,0
44.3465,7,0.0104799,0
44.3515,7,0.0253223,0
44.3565,7,0.0410555,0
44.3616,7,0.0575716,0
44.3667,7,0.0747626,0
44.3718,7,0.0925204,0
44.3769,7,0.110737,0
44.382,7,0.129305,0
44.3871,7,0.148115,0
44.3921,7,0.167061,0
44.3972,7,0.186034,0
44.4023,7,0.204925,0
44.4074,7,0.223628,0
44.4124,7,0.242034,0
44.4174,7,0.260034,0
44.4224,7,0.277522,0
44.4274,7,0.294389,0
44.4324,7,0.310527,0
44.4375,7,0.325829,0
44.4425,7,0.340185,0
44.4475,7,0.353489,0
44.4526,7,0.365632,0
44.4576,7,0.376506,0
44.4626,7,0.386004,0
44.4676,7,0.394017,0
44.4727,7,0.400437,0
44.4778,7,0.405156,0
44.4829,7,0.408067,0
44.488,7,0.409062,0
44.4931,7,0.408607,0
44.4981,7,0.407243,0
44.5031,7,0.404971,0
44.5082,7,0.401789,0
44.5133,7,0.397699,0
44.5184,7,0.392699,0
44.5235,7,0.38679,0
44.5286,7,0.379973,0
44.5337,7,0.372246,0
44.5387,7,0.36361,0
44.5438,7,0.354065,0
44.5488,7,0.343612,0
44.5538,7,0.332249,0
44.5588,7,0.319977,0
44.5639,7,0.306796,0
44.569,7,0.292706,0
44.5741,7,0.277707,0
44.5792,7,0.261799,0
44.5843,7,0.244982,0
44.5894,7,0.227256,0
44.5944,7,0.208621,0
44.5994,7,0.189077,0
44.6045,7,0.168624,0
44.6096,7,0.147262,0
44.6146,7,0.124991,0
44.6197,7,0.101811,0
44.6248,7,0.0777218,0
44.6299,7,0.0527236,0
44.6349,7,0.0268162,0
44.6438,7,0,0
44.645,7,-0.0162897,0
44.6501,7,-0.0302524,0
44.655,7,-0.0418879,0
44.6601,7,-0.0511963,0
44.6651,7,-0.0581776,0
44.6702,7,-0.0628318,0
44.6752,7,-0.065159,0
44.6802,7,-0.065199,0
44.6853,7,-0.0632329,0
44.6903,7,-0.0594042,0
44.6954,7,-0.0538209,0
44.7004,7,-0.0465909,0
44.7054,7,-0.0378222,0
44.7104,7,-0.0276228,0
44.7155,7,-0.0161007,0
44.7205,7,-0.00336379,0
44.7256,7,0.0104799,0
44.7308,7,0.0253223,0
44.7357,7,0.0410555,0
44.7408,7,0.0575716,0
44.746,7,0.0747626,0
44.751,7,0.0925204,0
44.7561,7,0.110737,0
44.7612,7,0.129305,0
44.7663,7,0.148115,0
44.7713,7,0.167061,0
44.7764,7,0.186034,0
44.7815,7,0.204925,0
44.7866,7,0.223628,0
44.7916,7,0.242034,0
44.7966,7,0.260034,0
44.8017,7,0.277522,0
44.8067,7,0.294389,0
44.8118,7,0.310527,0
44.8168,7,0.325829,0
44.8219,7,0.340185,0
44.827,7,0.353489,0
44.832,7,0.365632,0
44.8371,7,0.376506,0
44.8421,7,0.386004,0
44.8471,7,0.394017,0
44.8521,7,0.400437,0
44.8572,7,0.405156,0
44.8622,7,0.408067,0
44.8673,7,0.409062,0
44.8724,7,0.408607,0
44.8775,7,0.407243,0
44.8826,7,0.404971,0
44.8877,7,0.401789,0
44.8928,7,0.397699,0
44.8978,7,0.392699,0
44.9028,7,0.38679,0
44.9079,7,0.379973,0
44.913,7,0.372246,0
44.9181,7,0.36361,0
44.9232,7,0.354065,0
44.9283,7,0.343612,0
44.9334,7,0.332249,0
44.9385,7,0.319977,0
44.9436,7,0.306796,0
44.9487,7,0.292706,0
44.9538,7,0.277707,0
44.9589,7,0.261799,0
44.9639,7,0.244982,0
44.9689,7,0.227256,0
44.974,7,0.208621,0
44.979,7,0.189077,0
44.984,7,0.168624,0
44.989,7,0.147262,0
44.9941,7,0.124991,0
44.9991,7,0.101811,0
45.0041,7,0.0777218,0
45.0092,7,0.0527236,0
45.0143,7,0.0268162,0
45.023,7,0,0
45.0244,7,-0.0162897,0
45.0295,7,-0.0302524,0
45.0345,7,-0.0418879,0
45.0395,7,-0.0511963,0
45.0446,7,-0.0581776,0
45.0496,7,-0.0628318,0
45.0546,7,-0.065159,0
45.0596,7,-0.065199,0
45.0646,7,-0.0632329,0
45.0696,7,-0.0594042,0
45.0747,7,-0.0538209,0
45.0798,7,-0.0465909,0
45.0849,7,-0.0378222,0
45.09,7,-0.0276228,0
45.0951,7,-0.0161007,0
45.1002,7,-0.00336379,0
45.1052,7,0.0104799,0
45.1103,7,0.0253223,0
45.1154,7,0.0410555,0
45.1205,7,0.0575716,0
45.1255,7,0.0747626,0
45.1306,7,0.0925204,0
45.1357,7,0.110737,0
45.1408,7,0.129305,0
45.1459,7,0.148115,0
45.151,7,0.167061,0
45.1561,7,0.186034,0
45.1611,7,0.204925,0
45.1661,7,0.223628,0
45.1712,7,0.242034,0
45.1763,7,0.260034,0
45.1814,7,0.277522,0
45.1865,7,0.294389,0
45.1915,7,0.310527,0
45.1966,7,0.325829,0
45.2017,7,0.340185,0
45.2068,7,0.353489,0
45.2119,7,0.365632,0
45.217,7,0.376506,0
45.2221,7,0.386004,0
45.2272,7,0.394017,0
45.2322,7,0.400437,0
45.2373,7,0.405156,0
45.2424,7,0.408067,0
45.2475,7,0.409062,0
45.2525,7,0.408607,0
45.2576,7,0.407243,0
45.2626,7,0.404971,0
45.2676,7,0.401789,0
45.2727,7,0.397699,0
45.2778,7,0.392699,0
45.2828,7,0.38679,0
45.2878,7,0.379973,0
45.2929,7,0.372246,0
45.298,7,0.36361,0
45.3031,7,0.354065,0
45.3082,7,0.343612,0
45.3133,7,0.332249,0
45.3184,7,0.319977,0
45.3234,7,0.306796,0
45.3285,7,0.292706,0
45.3336,7,0.277707,0
45.3386,7,0.261799,0
45.3436,7,0.244982,0
45.3487,7,0.227256,0
45.3537,7,0.208621,0
45.3587,7,0.189077,0
45.3637,7,0.168624,0
45.3688,7,0.147262,0
45.3739,7,0.124991,0
45.379,7,0.101811,0
45.3841,7,0.0777218,0
45.3891,7,0.0527236,0
45.3941,7,0.0268162,0
45.4028,7,0,0
45.4042,7,-0.0162897,0
45.4093,7,-0.0302524,0
45.4143,7,-0.0418879,0
45.4193,7,-0.0511963,0
45.4243,7,-0.0581776,0
45.4293,7,-0.0628318,0
45.4343,7,-0.065159,0
45.4393,7,-0.065199,0
45.4443,7,-0.0632329,0
45.4493,7,-0.0594042,0
45.4543,7,-0.0538209,0
45.4593,7,-0.0465909,0
45.4643,7,-0.0378222,0
45.4693,7,-0.0276228,0
45.4743,7,-0.0161007,0
45.4794,7,-0.00336379,0
45.4844,7,0.0104799,0
45.4894,7,0.0253223,0
45.4944,7,0.0410555,0
45.4995,7,0.0575716,0
45.5046,7,0.0747626,0
45.5097,7,0.0925204,0
45.5148,7,0.110737,0
45.5198,7,0.129305,0
45.5249,7,0.148115,0
45.53,7,0.167061,0
45.5351,7,0.186034,0
45.5402,7,0.204925,0
45.5453,7,0.223628,0
45.5503,7,0.242034,0
45.5553,7,0.260034,0
45.5604,7,0.277522,0
45.5654,7,0.294389,0
45.5704,7,0.310527,0
45.5754,7,0.325829,0
45.5804,7,0.340185,0
45.5854,7,0.353489,0
45.5904,7,0.365632,0
45.5954,7,0.376506,0
45.6004,7,0.386004,0
45.6054,7,0.394017,0
45.6104,7,0.400437,0
45.6154,7,0.405156,0
45.6204,7,0.408067,0
45.6254,7,0.409062,0
45.6305,7,0.408607,0
45.6354,7,0.407243,0
45.6405,7,0.404971,0
45.6455,7,0.401789,0
45.6505,7,0.397699,0
45.6556,7,0.392699,0
45.6607,7,0.38679,0
45.6658,7,0.379973,0
45.6709,7,0.372246,0
45.6761,7,0.36361,0
45.6811,7,0.354065,0
45.6861,7,0.343612,0
45.6912,7,0.332249,0
45.6962,7,0.319977,0
45.7012,7,0.306796,0
45.7062,7,0.292706,0
45.7112,7,0.277707,0
45.7162,7,0.261799,0
45.7213,7,0.244982,0
45.7263,7,0.227256,0
45.7313,7,0.208621,0
45.7363,7,0.189077,0
45.7413,7,0.168624,0
45.7463,7,0.147262,0
45.7513,7,0.124991,0
45.7563,7,0.101811,0
45.7613,7,0.0777218,0
45.7663,7,0.0527236,0
45.7713,7,0.0268162,0
45.7807,7,0,0
45.7814,7,-0.0162897,0
45.7865,7,-0.0302524,0
45.7916,7,-0.0418879,0
45.7966,7,-0.0511963,0
45.8017,7,-0.0581776,0
45.8067,7,-0.0628318,0
45.8118,7,-0.065159,0
45.8168,7,-0.065199,0
45.8219,7,-0.0632329,0
45.8269,7,-0.0594042,0
45.8319,7,-0.0538209,0
45.8369,7,-0.0465909,0
45.8419,7,-0.0378222,0
45.8469,7,-0.0276228,0
45.8519,7,-0.0161007,0
45.8569,7,-0.00336379,0
45.8619,7,0.0104799,0
45.8669,7,0.0253223,0
45.8719,7,0.0410555,0
45.8769,7,0.0575716,0
45.8819,7,0.0747626,0
45.8869,7,0.0925204,0
45.8919,7,0.110737,0
45.8969,7,0.129305,0
45.902,7,0.148115,0
45.9071,7,0.167061,0
45.9122,7,0.186034,0
45.9172,7,0.204925,0
45.9223,7,0.223628,0
45.9273,7,0.242034,0
45.9324,7,0.260034,0
45.9375,7,0.277522,0
45.9426,7,0.294389,0
45.9477,7,0.310527,0
45.9528,7,0.325829,0
45.9578,7,0.340185,0
45.9628,7,0.353489,0
45.9679,7,0.365632,0
45.9729,7,0.376506,0
45.978,7,0.386004,0
45.983,7,0.394017,0
45.9881,7,0.400437,0
45.9931,7,0.405156,0
45.9981,7,0.408067,0
46.0031,7,0.409062,0
46.0081,7,0.408607,0
46.0131,7,0.407243,0
46.0181,7,0.404971,0
46.0232,7,0.401789,0
46.0282,7,0.397699,0
46.0332,7,0.392699,0
46.0382,7,0.38679,0
46.0432,7,0.379973,0
46.0482,7,0.372246,0
46.0532,7,0.36361,0
46.0582,7,0.354065,0
46.0633,7,0.343612,0
46.0684,7,0.332249,0
46.0735,7,0.319977,0
46.0786,7,0.306796,0
46.0837,7,0.292706,0
46.0888,7,0.277707,0
46.0938,7,0.261799,0
46.0988,7,0.244982,0
46.1038,7,0.227256,0
46.1088,7,0.208621,0
46.1138,7,0.189077,0
46.1188,7,0.168624,0
46.1238,7,0.147262,0
46.1289,7,0.124991,0
46.1338,7,0.101811,0
46.1388,7,0.0777218,0
46.1439,7,0.0527236,0
46.1489,7,0.0268162,0
46.1591,7,0,0
46.1596,7,-0.0162897,0
46.1647,7,-0.0302524,0
46.1697,7,-0.0418879,0
46.1749,7,-0.0511963,0
46.1798,7,-0.0581776,0
46.1848,7,-0.0628318,0
46.1898,7,-0.065159,0
46.1948,7,-0.065199,0
46.1999,7,-0.0632329,0
46.205,7,-0.0594042,0
46.21,7,-0.0538209,0
46.2151,7,-0.0465909,0
46.2202,7,-0.0378222,0
46.2253,7,-0.0276228,0
46.2303,7,-0.0161007,0
46.2354,7,-0.00336379,0
46.2405,7,0.0104799,0
46.2456,7,0.0253223,0
46.2506,7,0.0410555,0
46.2556,7,0.0575716,0
46.2607,7,0.0747626,0
46.2657,7,0.0925204,0
46.2707,7,0.110737,0
46.2757,7,0.129305,0
46.2807,7,0.148115,0
46.2857,7,0.167061,0
46.2907,7,0.186034,0
46.2957,7,0.204925,0
46.3007,7,0.223628,0
46.3057,7,0.242034,0
46.3107,7,0.260034,0
46.3157,7,0.277522,0
46.3207,7,0.294389,0
46.3257,7,0.310527,0
46.3307,7,0.325829,0
46.3358,7,0.340185,0
46.3408,7,0.353489,0
46.3458,7,0.365632,0
46.3509,7,0.376506,0
46.3559,7,0.386004,0
46.361,7,0.394017,0
46.3661,7,0.400437,0
46.371,7,0.405156,0
46.3761,7,0.408067,0
46.3811,7,0.409062,0
46.3861,7,0.408607,0
46.3911,7,0.407243,0
46.3961,7,0.404971,0
46.4011,7,0.401789,0
46.4061,7,0.397699,0
46.4112,7,0.392699,0
46.4162,7,0.38679,0
46.4212,7,0.379973,0
46.4262,7,0.372246,0
46.4312,7,0.36361,0
46.4362,7,0.354065,0
46.4412,7,0.343612,0
46.4462,7,0.332249,0
46.4512,7,0.319977,0
46.4562,7,0.306796,0
46.4613,7,0.292706,0
46.4663,7,0.277707,0
46.4713,7,0.261799,0
46.4764,7,0.244982,0
46.4816,7,0.227256,0
46.4866,7,0.208621,0
46.4917,7,0.189077,0
46.4968,7,0.168624,0
46.5018,7,0.147262,0
46.5068,7,0.124991,0
46.5118,7,0.101811,0
46.5169,7,0.0777218,0
46.5219,7,0.0527236,0
46.5269,7,0.0268162,0
46.5361,7,0,0
46.537,7,-0.0162897,0
46.542,7,-0.0302524,0
46.547,7,-0.0418879,0
46.5521,7,-0.0511963,0
46.5571,7,-0.0581776,0
46.5621,7,-0.0628318,0
46.5671,7,-0.065159,0
46.5721,7,-0.065199,0
46.5772,7,-0.0632329,0
46.5822,7,-0.0594042,0
46.5872,7,-0.0538209,0
46.5922,7,-0.0465909,0
46.5972,7,-0.0378222,0
46.6022,7,-0.0276228,0
46.6073,7,-0.0161007,0
46.6124,7,-0.00336379,0
46.6175,7,0.0104799,0
46.6226,7,0.0253223,0
46.6276,7,0.0410555,0
46.6328,7,0.0575716,0
46.6378,7,0.0747626,0
46.6429,7,0.0925204,0
46.648,7,0.110737,0
46.6531,7,0.129305,0
46.6581,7,0.148115,0
46.6631,7,0.167061,0
46.6681,7,0.186034,0
46.6731,7,0.204925,0
46.6781,7,0.223628,0
46.6831,7,0.242034,0
46.6881,7,0.260034,0
46.6932,7,0.277522,0
46.6982,7,0.294389,0
46.7032,7,0.310527,0
46.7082,7,0.325829,0
46.7132,7,0.340185,0
46.7182,7,0.353489,0
46.7232,7,0.365632,0
46.7282,7,0.376506,0
46.7332,7,0.386004,0
46.7382,7,0.394017,0
46.7432,7,0.400437,0
46.7482,7,0.405156,0
46.7533,7,0.408067,0
46.7583,7,0.409062,0
46.7633,7,0.408607,0
46.7684,7,0.407243,0
46.7735,7,0.404971,0
46.7786,7,0.401789,0
46.7837,7,0.397699,0
46.7888,7,0.392699,0
46.7938,7,0.38679,0
46.7989,7,0.379973,0
46.8039,7,0.372246,0
46.8089,7,0.36361,0
46.8139,7,0.354065,0
46.819,7,0.343612,0
46.824,7,0.332249,0
46.829,7,0.319977,0
46.834,7,0.306796,0
46.839,7,0.292706,0
46.844,7,0.277707,0
46.849,7,0.261799,0
46.854,7,0.244982,0
46.859,7,0.227256,0
46.8641,7,0.208621,0
46.8692,7,0.189077,0
46.8742,7,0.168624,0
46.8792,7,0.147262,0
46.8842,7,0.124991,0
46.8892,7,0.101811,0
46.8943,7,0.0777218,0
46.8994,7,0.0527236,0
46.9044,7,0.0268162,0
46.9129,7,0,0
46.9146,7,-0.0162897,0
46.9197,7,-0.0302524,0
46.9248,7,-0.0418879,0
46.9298,7,-0.0511963,0
46.9348,7,-0.0581776,0
46.9398,7,-0.0628318,0
46.9449,7,-0.065159,0
46.9499,7,-0.065199,0
46.955,7,-0.0632329,0
46.9601,7,-0.0594042,0
46.9651,7,-0.0538209,0
46.9701,7,-0.0465909,0
46.9751,7,-0.0378222,0
46.9802,7,-0.0276228,0
46.9852,7,-0.0161007,0
46.9902,7,-0.00336379,0
46.9952,7,0.0104799,0
47.0003,7,0.0253223,0
47.0053,7,0.0410555,0
47.0103,7,0.0575716,0
47.0153,7,0.0747626,0
47.0204,7,0.0925204,0
47.0254,7,0.110737,0
47.0305,7,0.129305,0
47.0356,7,0.148115,0
47.0407,7,0.167061,0
47.0458,7,0.186034,0
47.0509,7,0.204925,0
47.056,7,0.223628,0
47.0611,7,0.242034,0
47.0662,7,0.260034,0
47.0713,7,0.277522,0
47.0763,7,0.294389,0
47.0813,7,0.310527,0
47.0863,7,0.325829,0
47.0915,7,0.340185,0
47.0965,7,0.353489,0
47.1016,7,0.365632,0
47.1066,7,0.376506,0
47.1117,7,0.386004,0
47.1167,7,0.394017,0
47.1218,7,0.400437,0
47.1269,7,0.405156,0
47.1319,7,0.408067,0
47.1369,7,0.409062,0
47.1419,7,0.408607,0
47.147,7,0.407243,0
47.1521,7,0.404971,0
47.1572,7,0.401789,0
47.1622,7,0.397699,0
47.1673,7,0.392699,0
47.1724,7,0.38679,0
47.1774,7,0.379973,0
47.1824,7,0.372246,0
47.1875,7,0.36361,0
47.1925,7,0.354065,0
47.1976,7,0.343612,0
47.2026,7,0.332249,0
47.2076,7,0.319977,0
47.2127,7,0.306796,0
47.2177,7,0.292706,0
47.2228,7,0.277707,0
47.2278,7,0.261799,0
47.2328,7,0.244982,0
47.2378,7,0.227256,0
47.2428,7,0.208621,0
47.2479,7,0.189077,0
47.253,7,0.168624,0
47.258,7,0.147262,0
47.2631,7,0.124991,0
47.2682,7,0.101811,0
47.2733,7,0.0777218,0
47.2783,7,0.0527236,0
47.2834,7,0.0268162,0
47.2926,7,0,0
47.2936,7,-0.0162897,0
47.2986,7,-0.0302524,0
47.3036,7,-0.0418879,0
47.3087,7,-0.0511963,0
47.3137,7,-0.0581776,0
47.3188,7,-0.0628318,0
47.3238,7,-0.065159,0
47.3288,7,-0.065199,0
47.3338,7,-0.0632329,0
47.3389,7,-0.0594042,0
47.3439,7,-0.0538209,0
47.349,7,-0.0465909,0
47.3541,7,-0.0378222,0
47.3592,7,-0.0276228,0
47.3642,7,-0.0161007,0
47.3693,7,-0.00336379,0
47.3744,7,0.0104799,0
47.3795,7,0.0253223,0
47.3846,7,0.0410555,0
47.3897,7,0.0575716,0
47.3948,7,0.0747626,0
47.3999,7,0.0925204,0
47.405,7,0.110737,0
47.41,7,0.129305,0
47.4151,7,0.148115,0
47.4202,7,0.167061,0
47.4253,7,0.186034,0
47.4304,7,0.204925,0
47.4355,7,0.223628,0
47.4406,7,0.242034,0
47.4457,7,0.260034,0
47.4507,7,0.277522,0
47.4558,7,0.294389,0
47.4609,7,0.310527,0
47.466,7,0.325829,0
47.4711,7,0.340185,0
47.4762,7,0.353489,0
47.4813,7,0.365632,0
47.4864,7,0.376506,0
47.4915,7,0.386004,0
47.4966,7,0.394017,0
47.5016,7,0.400437,0
47.5067,7,0.405156,0
47.5117,7,0.408067,0
47.5167,7,0.409062,0
47.5218,7,0.408607,0
47.5267,7,0.407243,0
47.5318,7,0.404971,0
47.5369,7,0.401789,0
47.5419,7,0.397699,0
47.547,7,0.392699,0
47.5521,7,0.38679,0
47.5571,7,0.379973,0
47.5623,7,0.372246,0
47.5673,7,0.36361,0
47.5723,7,0.354065,0
47.5773,7,0.343612,0
47.5823,7,0.332249,0
47.5873,7,0.319977,0
47.5923,7,0.306796,0
47.5973,7,0.292706,0
47.6023,7,0.277707,0
47.6074,7,0.261799,0
47.6126,7,0.244982,0
47.6176,7,0.227256,0
47.6225,7,0.208621,0
47.6276,7,0.189077,0
47.6327,7,0.168624,0
47.6378,7,0.147262,0
47.6428,7,0.124991,0
47.6478,7,0.101811,0
47.6528,7,0.0777218,0
47.6579,7,0.0527236,0
47.663,7,0.0268162,0
47.6715,7,0,0
47.6731,7,-0.0162897,0
47.6782,7,-0.0302524,0
47.6832,7,-0.0418879,0
47.6882,7,-0.0511963,0
47.6933,7,-0.0581776,0
47.6983,7,-0.0628318,0
47.7034,7,-0.065159,0
47.7084,7,-0.065199,0
47.7134,7,-0.0632329,0
47.7184,7,-0.0594042,0
47.7234,7,-0.0538209,0
47.7285,7,-0.0465909,0
47.7335,7,-0.0378222,0
47.7385,7,-0.0276228,0
47.7436,7,-0.0161007,0
47.7487,7,-0.00336379,0
47.7538,7,0.0104799,0
47.7589,7,0.0253223,0
47.764,7,0.0410555,0
47.7691,7,0.0575716,0
47.7742,7,0.0747626,0
47.7793,7,0.0925204,0
47.7844,7,0.110737,0
47.7895,7,0.129305,0
47.7945,7,0.148115,0
47.7996,7,0.167061,0
47.8046,7,0.186034,0
47.8097,7,0.204925,0
47.8147,7,0.223628,0
47.8198,7,0.242034,0
47.8249,7,0.260034,0
47.83,7,0.277522,0
47.8351,7,0.294389,0
47.8402,7,0.310527,0
47.8453,7,0.325829,0
47.8504,7,0.340185,0
47.8555,7,0.353489,0
47.8606,7,0.365632,0
47.8657,7,0.376506,0
47.8708,7,0.386004,0
47.8759,7,0.394017,0
47.881,7,0.400437,0
47.8861,7,0.405156,0
47.8912,7,0.408067,0
47.8962,7,0.409062,0
47.9013,7,0.408607,0
47.9063,7,0.407243,0
47.9114,7,0.404971,0
47.9165,7,0.401789,0
47.9216,7,0.397699,0
47.9266,7,0.392699,0
47.9317,7,0.38679,0
47.9367,7,0.379973,0
47.9417,7,0.372246,0
47.9467,7,0.36361,0
47.9518,7,0.354065,0
47.9569,7,0.343612,0
47.962,7,0.332249,0
47.967,7,0.319977,0
47.972,7,0.306796,0
47.977,7,0.292706,0
47.982,7,0.277707,0
47.9871,7,0.261799,0
47.9922,7,0.244982,0
47.9972,7,0.227256,0
48.0022,7,0.208621,0
48.0072,7,0.189077,0
48.0123,7,0.168624,0
48.0174,7,0.147262,0
48.0224,7,0.124991,0
48.0275,7,0.101811,0
48.0326,7,0.0777218,0
48.0377,7,0.0527236,0
48.0428,7,0.0268162,0
48.0512,7,0,0
48.0529,7,-0.0162897,0
48.058,7,-0.0302524,0
48.063,7,-0.0418879,0
48.068,7,-0.0511963,0
48.0731,7,-0.0581776,0
48.0781,7,-0.0628318,0
48.0832,7,-0.065159,0
48.0882,7,-0.065199,0
48.0932,7,-0.0632329,0
48.0982,7,-0.0594042,0
48.1033,7,-0.0538209,0
48.1083,7,-0.0465909,0
48.1134,7,-0.0378222,0
48.1184,7,-0.0276228,0
48.1235,7,-0.0161007,0
48.1285,7,-0.00336379,0
48.1336,7,0.0104799,0
48.1386,7,0.0253223,0
48.1436,7,0.0410555,0
48.1486,7,0.0575716,0
48.1537,7,0.0747626,0
48.1587,7,0.0925204,0
48.1637,7,0.110737,0
48.1688,7,0.129305,0
48.1739,7,0.148115,0
48.179,7,0.167061,0
48.1841,7,0.186034,0
48.1892,7,0.204925,0
48.1943,7,0.223628,0
48.1993,7,0.242034,0
48.2044,7,0.260034,0
48.2095,7,0.277522,0
48.2146,7,0.294389,0
48.2197,7,0.310527,0
48.2247,7,0.325829,0
48.2298,7,0.340185,0
48.2348,7,0.353489,0
48.2399,7,0.365632,0
48.245,7,0.376506,0
48.2501,7,0.386004,0
48.2552,7,0.394017,0
48.2603,7,0.400437,0
48.2653,7,0.405156,0
48.2703,7,0.408067,0
48.2754,7,0.409062,0
48.2805,7,0.408607,0
48.2855,7,0.407243,0
48.2905,7,0.404971,0
48.2956,7,0.401789,0
48.3006,7,0.397699,0
48.3057,7,0.392699,0
48.3108,7,0.38679,0
48.3158,7,0.379973,0
48.3209,7,0.372246,0
48.326,7,0.36361,0
48.331,7,0.354065,0
48.3361,7,0.343612,0
48.3412,7,0.332249,0
48.3463,7,0.319977,0
48.3513,7,0.306796,0
48.3563,7,0.292706,0
48.3614,7,0.277707,0
48.3665,7,0.261799,0
48.3715,7,0.244982,0
48.3766,7,0.227256,0
48.3817,7,0.208621,0
48.3866,7,0.189077,0
48.3917,7,0.168624,0
48.3968,7,0.147262,0
48.4019,7,0.124991,0
48.407,7,0.101811,0
48.4121,7,0.0777218,0
48.4171,7,0.0527236,0
48.4221,7,0.0268162,0
48.431,7,0,0
48.4322,7,-0.0162897,0
48.4373,7,-0.0302524,0
48.4424,7,-0.0418879,0
48.4474,7,-0.0511963,0
48.4524,7,-0.0581776,0
48.4574,7,-0.0628318,0
48.4624,7,-0.065159,0
48.4675,7,-0.065199,0
48.4726,7,-0.0632329,0
48.4777,7,-0.0594042,0
48.4828,7,-0.0538209,0
48.4879,7,-0.0465909,0
48.493,7,-0.0378222,0
48.4981,7,-0.0276228,0
48.5031,7,-0.0161007,0
48.5082,7,-0.00336379,0
48.5133,7,0.0104799,0
48.5184,7,0.0253223,0
48.5235,7,0.0410555,0
48.5286,7,0.0575716,0
48.5337,7,0.0747626,0
48.5388,7,0.0925204,0
48.5438,7,0.110737,0
48.5488,7,0.129305,0
48.5538,7,0.148115,0
48.5589,7,0.167061,0
48.5639,7,0.186034,0
48.569,7,0.204925,0
48.5741,7,0.223628,0
48.5792,7,0.242034,0
48.5843,7,0.260034,0
48.5894,7,0.277522,0
48.5944,7,0.294389,0
48.5995,7,0.310527,0
48.6046,7,0.325829,0
48.6097,7,0.340185,0
48.6147,7,0.353489,0
48.6198,7,0.365632,0
48.6249,7,0.376506,0
48.63,7,0.386004,0
48.635,7,0.394017,0
48.6401,7,0.400437,0
48.6451,7,0.405156,0
