44.1598,8,0.1309,0
44.1648,8,0.1309,0
44.1698,8,0.1309,0
44.1749,8,0.1309,0
44.1799,8,0.1309,0
44.1849,8,0.1309,0
44.1899,8,0.1309,0
44.195,8,0.1309,0
44.2001,8,0.1309,0
44.2051,8,0.1309,0
44.2101,8,0.1309,0
44.2151,8,0.1309,0
44.2202,8,0.1309,0
44.2253,8,0.1309,0
44.2304,8,0.1309,0
44.2355,8,0.1309,0
44.2406,8,0.1309,0
44.2457,8,0.1309,0
44.2507,8,0.1309,0
44.2558,8,0.1309,0
44.2647,8,0.1309,0
44.2658,8,0.1309,0
44.2709,8,0.1309,0
44.276,8,0.1309,0
44.281,8,0.1309,0
44.286,8,0.1309,0
44.2911,8,0.1309,0
44.2961,8,0.1309,0
44.3011,8,0.1309,0
44.3062,8,0.1309,0
44.3111,8,0.1309,0
44.3162,8,0.1309,0
44.3212,8,0.1309,0
44.3263,8,0.1309,0
44.3314,8,0.1309,0
44.3365,8,0.1309,0
44.3415,8,0.1309,0
44.3465,8,0.1309,0
44.3515,8,0.1309,0
44.3565,8,0.1309,0
44.3616,8,0.1309,0
44.3667,8,0.1309,0
44.3718,8,0.1309,0
44.3769,8,0.1309,0
44.382,8,0.1309,0
44.3871,8,0.1309,0
44.3922,8,0.1309,0
44.3972,8,0.1309,0
44.4023,8,0.1309,0
44.4074,8,0.1309,0
44.4124,8,0.1309,0
44.4174,8,0.1309,0
44.4225,8,0.1309,0
44.4275,8,0.1309,0
44.4325,8,0.1309,0
44.4375,8,0.1309,0
44.4425,8,0.1309,0
44.4475,8,0.1309,0
44.4526,8,0.1309,0
44.4576,8,0.1309,0
44.4626,8,0.1309,0
44.4676,8,0.1309,0
44.4727,8,0.1309,0
44.4778,8,0.1309,0
44.4829,8,0.1309,0
44.488,8,0.1309,0
44.4931,8,0.1309,0
44.4981,8,0.1309,0
44.5031,8,0.1309,0
44.5082,8,0.1309,0
44.5133,8,0.1309,0
44.5184,8,0.1309,0
44.5235,8,0.1309,0
44.5286,8,0.1309,0
44.5337,8,0.1309,0
44.5387,8,0.1309,0
44.5438,8,0.1309,0
44.5488,8,0.1309,0
44.5538,8,0.1309,0
44.5588,8,0.1309,0
44.5639,8,0.1309,0
44.569,8,0.1309,0
44.5741,8,0.1309,0
44.5792,8,0.1309,0
44.5843,8,0.1309,0
44.5894,8,0.1309,0
44.5944,8,0.1309,0
44.5994,8,0.1309,0
44.6045,8,0.1309,0
44.6097,8,0.1309,0
44.6147,8,0.1309,0
44.6197,8,0.1309,0
44.6248,8,0.1309,0
44.6299,8,0.1309,0
44.6349,8,0.1309,0
44.6438,8,0.1309,0
44.645,8,0.1309,0
44.6501,8,0.1309,0
44.6551,8,0.1309,0
44.6601,8,0.1309,0
44.6651,8,0.1309,0
44.6702,8,0.1309,0
44.6752,8,0.1309,0
44.6802,8,0.1309,0
44.6853,8,0.1309,0
44.6903,8,0.1309,0
44.6954,8,0.1309,0
44.7004,8,0.1309,0
44.7054,8,0.1309,0
44.7104,8,0.1309,0
44.7155,8,0.1309,0
44.7206,8,0.1309,0
44.7257,8,0.1309,0
44.7308,8,0.1309,0
44.7358,8,0.1309,0
44.7409,8,0.1309,0
44.746,8,0.1309,0
44.751,8,0.1309,0
44.7561,8,0.1309,0
44.7612,8,0.1309,0
44.7663,8,0.1309,0
44.7713,8,0.1309,0
44.7764,8,0.1309,0
44.7815,8,0.1309,0
44.7866,8,0.1309,0
44.7916,8,0.1309,0
44.7966,8,0.1309,0
44.8017,8,0.1309,0
44.8067,8,0.1309,0
44.8118,8,0.1309,0
44.8168,8,0.1309,0
44.8219,8,0.1309,0
44.827,8,0.1309,0
44.8321,8,0.1309,0
44.8371,8,0.1309,0
44.8421,8,0.1309,0
44.8471,8,0.1309,0
44.8521,8,0.1309,0
44.8572,8,0.1309,0
44.8622,8,0.1309,0
44.8673,8,0.1309,0
44.8724,8,0.1309,0
44.8775,8,0.1309,0
44.8826,8,0.1309,0
44.8877,8,0.1309,0
44.8928,8,0.1309,0
44.8978,8,0.1309,0
44.9028,8,0.1309,0
44.9079,8,0.1309,0
44.913,8,0.1309,0
44.9181,8,0.1309,0
44.9232,8,0.1309,0
44.9283,8,0.1309,0
44.9334,8,0.1309,0
44.9385,8,0.1309,0
44.9436,8,0.1309,0
44.9487,8,0.1309,0
44.9538,8,0.1309,0
44.9589,8,0.1309,0
44.9639,8,0.1309,0
44.9689,8,0.1309,0
44.974,8,0.1309,0
44.979,8,0.1309,0
44.984,8,0.1309,0
44.989,8,0.1309,0
44.9941,8,0.1309,0
44.9991,8,0.1309,0
45.0041,8,0.1309,0
45.0092,8,0.1309,0
45.0143,8,0.1309,0
45.023,8,0.1309,0
45.0244,8,0.1309,0
45.0295,8,0.1309,0
45.0345,8,0.1309,0
45.0395,8,0.1309,0
45.0446,8,0.1309,0
45.0496,8,0.1309,0
45.0546,8,0.1309,0
45.0596,8,0.1309,0
45.0646,8,0.1309,0
45.0696,8,0.1309,0
45.0747,8,0.1309,0
45.0798,8,0.1309,0
45.0849,8,0.1309,0
45.09,8,0.1309,0
45.0951,8,0.1309,0
45.1002,8,0.131421,0
45.1053,8,0.133674,0
45.1103,8,0.137591,0
45.1154,8,0.143044,0
45.1205,8,0.149908,0
45.1255,8,0.158056,0
45.1306,8,0.167361,0
45.1357,8,0.177695,0
45.1408,8,0.188933,0
45.1459,8,0.200947,0
45.151,8,0.213611,0
45.1561,8,0.226797,0
45.1611,8,0.24038,0
45.1661,8,0.254233,0
45.1712,8,0.268228,0
45.1763,8,0.282238,0
45.1814,8,0.296138,0
45.1865,8,0.3098,0
45.1915,8,0.323098,0
45.1966,8,0.335904,0
45.2017,8,0.348093,0
45.2068,8,0.359537,0
45.2119,8,0.370109,0
45.217,8,0.379683,0
45.2221,8,0.388131,0
45.2272,8,0.395328,0
45.2322,8,0.401146,0
45.2373,8,0.405459,0
45.2424,8,0.40814,0
45.2475,8,0.409062,0
45.2525,8,0.408607,0
45.2576,8,0.407243,0
45.2627,8,0.404971,0
45.2677,8,0.401789,0
45.2727,8,0.397699,0
45.2778,8,0.392699,0
45.2828,8,0.38679,0
45.2878,8,0.379973,0
45.2929,8,0.372246,0
45.298,8,0.36361,0
45.3031,8,0.354065,0
45.3082,8,0.343612,0
45.3133,8,0.332249,0
45.3184,8,0.319977,0
45.3234,8,0.306796,0
45.3285,8,0.292706,0
45.3336,8,0.277707,0
45.3386,8,0.261799,0
45.3436,8,0.244982,0
45.3487,8,0.227256,0
45.3537,8,0.208621,0
45.3587,8,0.189077,0
45.3637,8,0.168624,0
45.3688,8,0.147262,0
45.3739,8,0.124991,0
45.379,8,0.101811,0
45.3841,8,0.0777218,0
45.3891,8,0.0527236,0
45.3942,8,0.0268162,0
45.4028,8,0,0
45.4042,8,-0.0162897,0
45.4093,8,-0.0302524,0
45.4143,8,-0.0418879,0
45.4193,8,-0.0511963,0
45.4243,8,-0.0581776,0
45.4293,8,-0.0628318,0
45.4343,8,-0.065159,0
45.4393,8,-0.0631034,0
45.4443,8,-0.0462308,0
45.4493,8,-0.0173363,0
45.4543,8,0.0185182,0
45.4593,8,0.0562708,0
45.4644,8,0.0908598,0
45.4694,8,0.117223,0
45.4744,8,0.1303,0
45.4794,8,0.1309,0
45.4844,8,0.1309,0
45.4894,8,0.1309,0
45.4944,8,0.1309,0
45.4995,8,0.1309,0
45.5046,8,0.1309,0
45.5097,8,0.1309,0
45.5148,8,0.1309,0
45.5199,8,0.1309,0
45.5249,8,0.1309,0
45.5301,8,0.1309,0
45.5351,8,0.1309,0
45.5402,8,0.1309,0
45.5453,8,0.1309,0
45.5504,8,0.1309,0
45.5553,8,0.1309,0
45.5604,8,0.1309,0
45.5654,8,0.1309,0
45.5704,8,0.1309,0
45.5754,8,0.1309,0
45.5804,8,0.1309,0
45.5854,8,0.1309,0
45.5904,8,0.1309,0
45.5954,8,0.1309,0
45.6004,8,0.1309,0
45.6054,8,0.1309,0
45.6104,8,0.1309,0
45.6154,8,0.1309,0
45.6204,8,0.1309,0
45.6255,8,0.1309,0
45.6305,8,0.1309,0
45.6355,8,0.1309,0
45.6405,8,0.1309,0
45.6455,8,0.1309,0
45.6506,8,0.1309,0
45.6556,8,0.1309,0
45.6607,8,0.1309,0
45.6658,8,0.1309,0
45.6709,8,0.1309,0
45.6761,8,0.1309,0
45.6811,8,0.1309,0
45.6861,8,0.1309,0
45.6912,8,0.1309,0
45.6962,8,0.1309,0
45.7012,8,0.1309,0
45.7062,8,0.1309,0
45.7112,8,0.1309,0
45.7162,8,0.1309,0
45.7213,8,0.1309,0
45.7263,8,0.1309,0
45.7313,8,0.1309,0
45.7363,8,0.1309,0
45.7413,8,0.1309,0
45.7463,8,0.1309,0
45.7513,8,0.1309,0
45.7563,8,0.1309,0
45.7613,8,0.1309,0
45.7663,8,0.1309,0
45.7714,8,0.1309,0
45.7807,8,0.1309,0
45.7814,8,0.1309,0
45.7865,8,0.1309,0
45.7916,8,0.1309,0
45.7966,8,0.1309,0
45.8017,8,0.1309,0
45.8067,8,0.1309,0
45.8118,8,0.1309,0
45.8168,8,0.1309,0
45.8219,8,0.1309,0
45.8269,8,0.1309,0
45.8319,8,0.1309,0
45.8369,8,0.1309,0
45.8419,8,0.1309,0
45.8469,8,0.1309,0
45.8519,8,0.1309,0
45.8569,8,0.1309,0
45.8619,8,0.1309,0
45.8669,8,0.1309,0
45.8719,8,0.1309,0
45.8769,8,0.1309,0
45.8819,8,0.1309,0
45.8869,8,0.1309,0
45.8919,8,0.1309,0
45.897,8,0.1309,0
45.902,8,0.1309,0
45.9071,8,0.1309,0
45.9122,8,0.1309,0
45.9173,8,0.1309,0
45.9223,8,0.1309,0
45.9274,8,0.1309,0
45.9324,8,0.1309,0
45.9376,8,0.1309,0
45.9426,8,0.1309,0
45.9477,8,0.1309,0
45.9528,8,0.1309,0
45.9578,8,0.1309,0
45.9628,8,0.1309,0
45.9679,8,0.1309,0
45.9729,8,0.1309,0
45.978,8,0.1309,0
45.983,8,0.1309,0
45.9881,8,0.1309,0
45.9931,8,0.1309,0
45.9981,8,0.1309,0
46.0031,8,0.1309,0
46.0081,8,0.1309,0
46.0131,8,0.1309,0
46.0181,8,0.1309,0
46.0232,8,0.1309,0
46.0282,8,0.1309,0
46.0332,8,0.1309,0
46.0382,8,0.1309,0
46.0432,8,0.1309,0
46.0482,8,0.1309,0
46.0532,8,0.1309,0
46.0582,8,0.1309,0
46.0633,8,0.1309,0
46.0684,8,0.1309,0
46.0735,8,0.1309,0
46.0786,8,0.1309,0
46.0837,8,0.1309,0
46.0888,8,0.1309,0
46.0938,8,0.1309,0
46.0988,8,0.1309,0
46.1038,8,0.1309,0
46.1088,8,0.1309,0
46.1138,8,0.1309,0
46.1188,8,0.1309,0
46.1238,8,0.1309,0
46.1289,8,0.1309,0
46.1338,8,0.1309,0
46.1389,8,0.1309,0
46.144,8,0.1309,0
46.149,8,0.1309,0
46.1591,8,0.1309,0
46.1597,8,0.1309,0
46.1647,8,0.1309,0
46.1697,8,0.1309,0
46.1749,8,0.1309,0
46.1798,8,0.1309,0
46.1848,8,0.1309,0
46.1898,8,0.1309,0
46.1948,8,0.1309,0
46.1999,8,0.1309,0
46.2051,8,0.1309,0
46.21,8,0.1309,0
46.2151,8,0.1309,0
46.2202,8,0.1309,0
46.2253,8,0.1309,0
46.2303,8,0.1309,0
46.2354,8,0.1309,0
46.2406,8,0.1309,0
46.2456,8,0.1309,0
46.2506,8,0.1309,0
46.2556,8,0.1309,0
46.2607,8,0.1309,0
46.2657,8,0.1309,0
46.2707,8,0.1309,0
46.2757,8,0.1309,0
46.2807,8,0.1309,0
46.2857,8,0.1309,0
46.2907,8,0.1309,0
46.2957,8,0.1309,0
46.3007,8,0.1309,0
46.3057,8,0.1309,0
46.3107,8,0.1309,0
46.3157,8,0.1309,0
46.3207,8,0.1309,0
46.3257,8,0.1309,0
46.3308,8,0.1309,0
46.3358,8,0.1309,0
46.3408,8,0.1309,0
46.3458,8,0.1309,0
46.3509,8,0.1309,0
46.3559,8,0.1309,0
46.361,8,0.1309,0
46.3661,8,0.1309,0
46.3711,8,0.1309,0
46.3761,8,0.1309,0
46.3811,8,0.1309,0
46.3861,8,0.1309,0
46.3911,8,0.1309,0
46.3961,8,0.1309,0
46.4011,8,0.1309,0
46.4062,8,0.1309,0
46.4112,8,0.1309,0
46.4162,8,0.1309,0
46.4212,8,0.1309,0
46.4262,8,0.1309,0
46.4312,8,0.1309,0
46.4362,8,0.1309,0
46.4412,8,0.1309,0
46.4462,8,0.1309,0
46.4513,8,0.1309,0
46.4563,8,0.1309,0
46.4613,8,0.1309,0
46.4663,8,0.1309,0
46.4714,8,0.1309,0
46.4765,8,0.1309,0
46.4816,8,0.1309,0
46.4866,8,0.1309,0
46.4917,8,0.1309,0
46.4968,8,0.1309,0
46.5019,8,0.1309,0
46.5069,8,0.1309,0
46.5119,8,0.1309,0
46.5169,8,0.1309,0
46.5219,8,0.1309,0
46.5269,8,0.1309,0
46.5362,8,0.1309,0
46.537,8,0.1309,0
46.5421,8,0.1309,0
46.5471,8,0.1309,0
46.5521,8,0.1309,0
46.5571,8,0.1309,0
46.5622,8,0.1309,0
46.5671,8,0.1309,0
46.5721,8,0.1309,0
46.5772,8,0.1309,0
46.5822,8,0.1309,0
46.5872,8,0.1309,0
46.5922,8,0.1309,0
46.5972,8,0.1309,0
46.6022,8,0.1309,0
46.6073,8,0.1309,0
46.6124,8,0.131421,0
46.6175,8,0.133674,0
46.6226,8,0.137591,0
46.6277,8,0.143044,0
46.6328,8,0.149908,0
46.6379,8,0.158056,0
46.6429,8,0.167361,0
46.6481,8,0.177695,0
46.6531,8,0.188933,0
46.6581,8,0.200947,0
46.6631,8,0.213611,0
46.6681,8,0.226797,0
46.6732,8,0.24038,0
46.6781,8,0.254233,0
46.6832,8,0.268228,0
46.6882,8,0.282238,0
46.6932,8,0.296138,0
46.6982,8,0.3098,0
46.7032,8,0.323098,0
46.7082,8,0.335904,0
46.7132,8,0.348093,0
46.7182,8,0.359537,0
46.7232,8,0.370109,0
46.7282,8,0.379683,0
46.7332,8,0.388131,0
46.7382,8,0.395328,0
46.7432,8,0.401146,0
46.7483,8,0.405459,0
46.7533,8,0.40814,0
46.7583,8,0.409062,0
46.7634,8,0.408607,0
46.7684,8,0.407243,0
46.7736,8,0.404971,0
46.7786,8,0.401789,0
46.7837,8,0.397699,0
46.7888,8,0.392699,0
46.7938,8,0.38679,0
46.7989,8,0.379973,0
46.8039,8,0.372246,0
46.8089,8,0.36361,0
46.8139,8,0.354065,0
46.819,8,0.343612,0
46.824,8,0.332249,0
46.829,8,0.319977,0
46.834,8,0.306796,0
46.839,8,0.292706,0
46.844,8,0.277707,0
46.849,8,0.261799,0
46.854,8,0.244982,0
46.859,8,0.227256,0
46.8641,8,0.208621,0
46.8692,8,0.189077,0
46.8742,8,0.168624,0
46.8792,8,0.147262,0
46.8842,8,0.124991,0
46.8892,8,0.101811,0
46.8943,8,0.0777218,0
46.8994,8,0.0527236,0
46.9045,8,0.0268162,0
46.9129,8,0,0
46.9146,8,-0.0162897,0
46.9197,8,-0.0302524,0
46.9248,8,-0.0418879,0
46.9298,8,-0.0511963,0
46.9348,8,-0.0581776,0
46.9399,8,-0.0628318,0
46.9449,8,-0.065159,0
46.9499,8,-0.0631034,0
46.955,8,-0.0462308,0
46.9601,8,-0.0173363,0
46.9651,8,0.0185182,0
46.9701,8,0.0562708,0
46.9751,8,0.0908598,0
46.9802,8,0.117223,0
46.9852,8,0.1303,0
46.9902,8,0.1309,0
46.9952,8,0.1309,0
47.0003,8,0.1309,0
47.0053,8,0.1309,0
47.0103,8,0.1309,0
47.0153,8,0.1309,0
47.0204,8,0.1309,0
47.0254,8,0.1309,0
47.0305,8,0.1309,0
47.0356,8,0.1309,0
47.0407,8,0.1309,0
47.0458,8,0.1309,0
47.0509,8,0.1309,0
47.056,8,0.1309,0
47.0611,8,0.1309,0
47.0662,8,0.1309,0
47.0713,8,0.1309,0
47.0763,8,0.1309,0
47.0813,8,0.1309,0
47.0863,8,0.1309,0
47.0915,8,0.1309,0
47.0965,8,0.1309,0
47.1016,8,0.1309,0
47.1066,8,0.1309,0
47.1117,8,0.1309,0
47.1167,8,0.1309,0
47.1218,8,0.1309,0
47.1269,8,0.1309,0
47.1319,8,0.1309,0
47.1369,8,0.1309,0
47.1419,8,0.1309,0
47.147,8,0.1309,0
47.1521,8,0.1309,0
47.1572,8,0.1309,0
47.1622,8,0.1309,0
47.1673,8,0.1309,0
47.1724,8,0.1309,0
47.1774,8,0.1309,0
47.1825,8,0.1309,0
47.1875,8,0.1309,0
47.1925,8,0.1309,0
47.1977,8,0.1309,0
47.2026,8,0.1309,0
47.2076,8,0.1309,0
47.2127,8,0.1309,0
47.2177,8,0.1309,0
47.2228,8,0.1309,0
47.2278,8,0.1309,0
47.2328,8,0.1309,0
47.2378,8,0.1309,0
47.2428,8,0.1309,0
47.2479,8,0.1309,0
47.253,8,0.1309,0
47.258,8,0.1309,0
47.2631,8,0.1309,0
47.2682,8,0.1309,0
47.2733,8,0.1309,0
47.2784,8,0.1309,0
47.2834,8,0.1309,0
47.2926,8,0.1309,0
47.2936,8,0.1309,0
47.2986,8,0.1309,0
47.3036,8,0.1309,0
47.3087,8,0.1309,0
47.3137,8,0.1309,0
47.3188,8,0.1309,0
47.3238,8,0.1309,0
47.3288,8,0.1309,0
47.3338,8,0.1309,0
47.3389,8,0.1309,0
47.3439,8,0.1309,0
47.349,8,0.1309,0
47.3541,8,0.1309,0
47.3592,8,0.1309,0
47.3642,8,0.1309,0
47.3693,8,0.1309,0
47.3744,8,0.1309,0
47.3795,8,0.1309,0
47.3846,8,0.1309,0
47.3897,8,0.1309,0
47.3948,8,0.1309,0
47.3999,8,0.1309,0
47.405,8,0.1309,0
47.41,8,0.1309,0
47.4151,8,0.1309,0
47.4202,8,0.1309,0
47.4253,8,0.1309,0
47.4304,8,0.1309,0
47.4355,8,0.1309,0
47.4406,8,0.1309,0
47.4457,8,0.1309,0
47.4508,8,0.1309,0
47.4558,8,0.1309,0
47.4609,8,0.1309,0
47.466,8,0.1309,0
47.4711,8,0.1309,0
47.4762,8,0.1309,0
47.4813,8,0.1309,0
47.4864,8,0.1309,0
47.4915,8,0.1309,0
47.4966,8,0.1309,0
47.5016,8,0.1309,0
47.5067,8,0.1309,0
47.5117,8,0.1309,0
47.5167,8,0.1309,0
47.5218,8,0.1309,0
47.5268,8,0.1309,0
47.5318,8,0.1309,0
47.5369,8,0.1309,0
47.542,8,0.1309,0
47.547,8,0.1309,0
47.5521,8,0.1309,0
47.5572,8,0.1309,0
47.5623,8,0.1309,0
47.5673,8,0.1309,0
47.5723,8,0.1309,0
47.5773,8,0.1309,0
47.5823,8,0.1309,0
47.5873,8,0.1309,0
47.5923,8,0.1309,0
47.5974,8,0.1309,0
47.6023,8,0.1309,0
47.6074,8,0.1309,0
47.6126,8,0.1309,0
47.6176,8,0.1309,0
47.6225,8,0.1309,0
47.6276,8,0.1309,0
47.6327,8,0.1309,0
47.6378,8,0.1309,0
47.6428,8,0.1309,0
47.6478,8,0.1309,0
47.6528,8,0.1309,0
47.6579,8,0.1309,0
47.663,8,0.1309,0
47.6715,8,0.1309,0
47.6731,8,0.1309,0
47.6782,8,0.1309,0
47.6832,8,0.1309,0
47.6882,8,0.1309,0
47.6933,8,0.1309,0
47.6984,8,0.1309,0
47.7034,8,0.1309,0
47.7084,8,0.1309,0
47.7134,8,0.1309,0
47.7184,8,0.1309,0
47.7234,8,0.1309,0
47.7285,8,0.1309,0
47.7335,8,0.1309,0
47.7385,8,0.1309,0
47.7436,8,0.1309,0
47.7487,8,0.1309,0
47.7538,8,0.1309,0
47.7589,8,0.1309,0
47.764,8,0.1309,0
47.7691,8,0.1309,0
47.7742,8,0.1309,0
47.7793,8,0.1309,0
47.7844,8,0.1309,0
47.7895,8,0.1309,0
47.7945,8,0.1309,0
47.7996,8,0.1309,0
47.8046,8,0.1309,0
47.8097,8,0.1309,0
47.8147,8,0.1309,0
47.8198,8,0.1309,0
47.8249,8,0.1309,0
47.83,8,0.1309,0
47.8351,8,0.1309,0
47.8402,8,0.1309,0
47.8453,8,0.1309,0
47.8504,8,0.1309,0
47.8555,8,0.1309,0
47.8606,8,0.1309,0
47.8657,8,0.1309,0
47.8708,8,0.1309,0
47.8759,8,0.1309,0
47.881,8,0.1309,0
47.8861,8,0.1309,0
47.8912,8,0.1309,0
47.8962,8,0.1309,0
47.9013,8,0.1309,0
47.9063,8,0.1309,0
47.9114,8,0.1309,0
47.9165,8,0.1309,0
47.9216,8,0.1309,0
47.9266,8,0.1309,0
47.9317,8,0.1309,0
47.9367,8,0.1309,0
47.9417,8,0.1309,0
47.9468,8,0.1309,0
47.9518,8,0.1309,0
47.9569,8,0.1309,0
47.962,8,0.1309,0
47.967,8,0.1309,0
47.972,8,0.1309,0
47.977,8,0.1309,0
47.982,8,0.1309,0
47.9871,8,0.1309,0
47.9922,8,0.1309,0
47.9972,8,0.1309,0
48.0022,8,0.1309,0
48.0072,8,0.1309,0
48.0123,8,0.1309,0
48.0174,8,0.1309,0
48.0224,8,0.1309,0
48.0275,8,0.1309,0
48.0326,8,0.1309,0
48.0377,8,0.1309,0
48.0428,8,0.1309,0
48.0512,8,0.1309,0
48.0529,8,0.1309,0
48.058,8,0.1309,0
48.063,8,0.1309,0
48.068,8,0.1309,0
48.0731,8,0.1309,0
48.0781,8,0.1309,0
48.0832,8,0.1309,0
48.0882,8,0.1309,0
48.0932,8,0.1309,0
48.0982,8,0.1309,0
48.1033,8,0.1309,0
48.1083,8,0.1309,0
48.1134,8,0.1309,0
48.1184,8,0.1309,0
48.1235,8,0.1309,0
48.1286,8,0.131421,0
48.1336,8,0.133674,0
48.1386,8,0.137591,0
48.1436,8,0.143044,0
48.1486,8,0.149908,0
48.1537,8,0.158056,0
48.1587,8,0.167361,0
48.1637,8,0.177695,0
48.1688,8,0.188933,0
48.1739,8,0.200947,0
48.179,8,0.213611,0
48.1841,8,0.226797,0
48.1892,8,0.24038,0
48.1943,8,0.254233,0
48.1994,8,0.268228,0
48.2044,8,0.282238,0
48.2095,8,0.296138,0
48.2146,8,0.3098,0
48.2197,8,0.323098,0
48.2248,8,0.335904,0
48.2298,8,0.348093,0
48.2349,8,0.359537,0
48.2399,8,0.370109,0
48.245,8,0.379683,0
48.2501,8,0.388131,0
48.2552,8,0.395328,0
48.2603,8,0.401146,0
48.2653,8,0.405459,0
48.2703,8,0.40814,0
48.2754,8,0.409062,0
48.2805,8,0.408607,0
48.2855,8,0.407243,0
48.2905,8,0.404971,0
48.2956,8,0.401789,0
48.3006,8,0.397699,0
48.3057,8,0.392699,0
48.3108,8,0.38679,0
48.3158,8,0.379973,0
48.3209,8,0.372246,0
48.326,8,0.36361,0
48.331,8,0.354065,0
48.3361,8,0.343612,0
48.3412,8,0.332249,0
48.3463,8,0.319977,0
48.3513,8,0.306796,0
48.3563,8,0.292706,0
48.3614,8,0.277707,0
48.3665,8,0.261799,0
48.3715,8,0.244982,0
48.3766,8,0.227256,0
48.3817,8,0.208621,0
48.3866,8,0.189077,0
48.3917,8,0.168624,0
48.3968,8,0.147262,0
48.4019,8,0.124991,0
48.407,8,0.101811,0
48.4121,8,0.0777218,0
48.4171,8,0.0527236,0
48.4221,8,0.0268162,0
48.431,8,0,0
48.4323,8,-0.0162897,0
48.4373,8,-0.0302524,0
48.4424,8,-0.0418879,0
48.4474,8,-0.0511963,0
48.4524,8,-0.0581776,0
48.4574,8,-0.0628318,0
48.4624,8,-0.065159,0
48.4675,8,-0.0631034,0
48.4726,8,-0.0462308,0
48.4777,8,-0.0173363,0
48.4828,8,0.0185182,0
48.4879,8,0.0562708,0
48.493,8,0.0908598,0
48.4981,8,0.117223,0
48.5031,8,0.1303,0
48.5082,8,0.1309,0
48.5133,8,0.1309,0
48.5184,8,0.1309,0
48.5235,8,0.1309,0
48.5286,8,0.1309,0
48.5337,8,0.1309,0
48.5388,8,0.1309,0
48.5438,8,0.1309,0
48.5488,8,0.1309,0
48.5538,8,0.1309,0
48.5589,8,0.1309,0
48.5639,8,0.1309,0
48.569,8,0.1309,0
48.5741,8,0.1309,0
48.5792,8,0.1309,0
48.5843,8,0.1309,0
48.5894,8,0.1309,0
48.5944,8,0.1309,0
48.5995,8,0.1309,0
48.6046,8,0.1309,0
48.6097,8,0.1309,0
48.6148,8,0.1309,0
48.6198,8,0.1309,0
48.6249,8,0.1309,0
48.63,8,0.1309,0
48.635,8,0.1309,0
48.6401,8,0.1309,0
48.6451,8,0.1309,0
48.6501,8,0.1309,0
48.6552,8,0.1309,0
48.6603,8,0.1309,0
48.6654,8,0.1309,0
48.6704,8,0.1309,0
48.6755,8,0.1309,0
48.6805,8,0.1309,0
48.6855,8,0.1309,0
48.6905,8,0.1309,0
48.6955,8,0.1309,0
48.7005,8,0.1309,0
48.7056,8,0.1309,0
48.7106,8,0.1309,0
48.7156,8,0.1309,0
48.7206,8,0.1309,0
48.7257,8,0.1309,0
48.7307,8,0.1309,0
48.7357,8,0.1309,0
48.7408,8,0.1309,0
48.7458,8,0.1309,0
48.7508,8,0.1309,0
48.7559,8,0.1309,0
48.7609,8,0.1309,0
48.766,8,0.1309,0
48.7711,8,0.1309,0
48.7762,8,0.1309,0
48.7812,8,0.1309,0
48.7862,8,0.1309,0
48.7912,8,0.1309,0
48.7962,8,0.1309,0
48.8012,8,0.1309,0
48.8201,8,0.1309,0
48.8207,8,0.1309,0
48.8257,8,0.1309,0
48.8307,8,0.1309,0
48.8357,8,0.1309,0
48.8407,8,0.1309,0
48.8458,8,0.1309,0
48.8508,8,0.1309,0
48.8558,8,0.1309,0
48.8608,8,0.1309,0
48.8658,8,0.1309,0
48.8708,8,0.1309,0
48.8758,8,0.1309,0
48.8809,8,0.1309,0
48.886,8,0.1309,0
48.891,8,0.1309,0
48.8961,8,0.1309,0
48.9012,8,0.1309,0
48.9063,8,0.1309,0
48.9114,8,0.1309,0
48.9165,8,0.1309,0
48.9216,8,0.1309,0
48.9266,8,0.1309,0
48.9317,8,0.1309,0
48.9368,8,0.1309,0
48.9418,8,0.1309,0
48.9469,8,0.1309,0
48.952,8,0.1309,0
48.957,8,0.1309,0
48.9621,8,0.1309,0
48.9671,8,0.1309,0
48.9721,8,0.1309,0
48.9771,8,0.1309,0
48.9821,8,0.1309,0
48.9871,8,0.1309,0
48.9921,8,0.1309,0
48.9971,8,0.1309,0
49.0021,8,0.1309,0
49.0072,8,0.1309,0
49.0122,8,0.1309,0
49.0172,8,0.1309,0
49.0222,8,0.1309,0
49.0272,8,0.1309,0
49.0322,8,0.1309,0
49.0372,8,0.1309,0
49.0422,8,0.1309,0
49.0472,8,0.1309,0
49.0522,8,0.1309,0
49.0572,8,0.1309,0
49.0622,8,0.1309,0
49.0672,8,0.1309,0
49.0723,8,0.1309,0
49.0774,8,0.1309,0
49.0825,8,0.1309,0
49.0876,8,0.1309,0
49.0927,8,0.1309,0
49.0978,8,0.1309,0
49.1029,8,0.1309,0
49.108,8,0.1309,0
49.113,8,0.1309,0
49.118,8,0.1309,0
49.123,8,0.1309,0
49.128,8,0.1309,0
49.1331,8,0.1309,0
49.1381,8,0.1309,0
49.1431,8,0.1309,0
49.1481,8,0.1309,0
49.1531,8,0.1309,0
49.1582,8,0.1309,0
49.1632,8,0.1309,0
49.1682,8,0.1309,0
49.1733,8,0.1309,0
49.1783,8,0.1309,0
49.1833,8,0.1309,0
49.1884,8,0.1309,0
49.1936,8,0.1309,0
49.1985,8,0.1309,0
49.2036,8,0.1309,0
49.2087,8,0.1309,0
49.2137,8,0.1309,0
49.2188,8,0.1309,0
